Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86917_component_9a,143.567286,6.852886,573.5479736328125,1615.628173828125,143.56727600097656,6.852889060974121,516.642578125,1.0571112632751465,1.1101446151733398
SB86917_component_10a,144.938126,3.074005,589.1370239257812,935.1381225585938,144.9381103515625,3.0740013122558594,543.2284545898438,1.032701849937439,1.0845105648040771
SB86917_component_14a,145.862343,2.146962,483.2489929199219,274.4173583984375,145.86233520507812,2.146996259689331,413.1728515625,1.113731026649475,1.1696048974990845
SB86917_component_16a,141.984445,7.889671,494.1130065917969,424.4956970214844,141.98446655273438,7.889729022979736,471.8435974121094,0.9971704483032227,1.047196626663208
SB86917_component_23a,149.287462,2.92224,359.15899658203125,290.3468017578125,149.28749084472656,2.9222354888916016,311.18804931640625,1.0990184545516968,1.1541541814804077
SB86917_component_26a,148.698213,2.329546,366.0119934082031,226.913818359375,148.69821166992188,2.3296008110046387,342.4210510253906,1.017831802368164,1.0688945055007935
SB86917_component_27a,144.728299,3.242097,353.7030029296875,854.3550415039062,144.72830200195312,3.2420902252197266,335.2898864746094,1.0045220851898193,1.0549169778823853
SB86917_component_28a,142.253535,5.887111,333.97100830078125,548.3924560546875,142.2535400390625,5.887205123901367,321.1714782714844,0.9901772737503052,1.0398526191711426
SB86917_component_30a,148.988084,8.394071,315.8789978027344,799.6936645507812,148.9880828857422,8.393990516662598,308.73394775390625,0.9742659330368042,1.0231430530548096
SB86917_component_36a,149.362734,3.166143,286.7550048828125,259.50677490234375,149.3627471923828,3.1661200523376465,252.42198181152344,1.0817452669143677,1.1360143423080444
SB86917_component_40a,149.620828,6.857426,251.59500122070312,358.9087219238281,149.62078857421875,6.857308387756348,230.61740112304688,1.0388458967208862,1.0909627676010132
SB86917_component_41a,143.700728,7.945037,242.3040008544922,774.1342163085938,143.70069885253906,7.945074081420898,213.744873046875,1.0794587135314941,1.133613109588623
SB86917_component_42a,147.691873,9.768384,245.32899475097656,405.5024719238281,147.69189453125,9.768332481384277,242.114501953125,0.9648709893226624,1.0132766962051392
SB86917_component_44a,145.950563,8.533054,225.1269989013672,707.946533203125,145.9505615234375,8.53315544128418,206.86727905273438,1.036279559135437,1.0882678031921387
SB86917_component_45a,148.288753,7.926984,219.71299743652344,665.7969360351562,148.28878784179688,7.92690896987915,211.6725311279297,0.9883992671966553,1.0379854440689087
SB86917_component_49a,144.38675,6.267497,205.8090057373047,890.9480590820312,144.38673400878906,6.2675018310546875,190.14120483398438,1.0306929349899292,1.082400918006897
SB86917_component_50a,147.657815,10.112249,202.17300415039062,208.42576599121094,147.65785217285156,10.112183570861816,220.2443084716797,0.8740970492362976,0.917948842048645
SB86917_component_51a,149.561204,5.280112,199.3719940185547,257.9197998046875,149.5612030029297,5.280028343200684,166.7996368408203,1.1381781101226807,1.195278286933899
SB86917_component_53a,143.464258,6.201918,191.3800048828125,784.3442993164062,143.46426391601562,6.201932907104492,172.54725646972656,1.0561598539352417,1.1091454029083252
SB86917_component_54a,144.150465,2.25036,210.42799377441406,166.8739013671875,144.15048217773438,2.250387191772461,191.62442016601562,1.0456680059432983,1.0981272459030151
SB86917_component_58a,143.207514,4.631778,179.78900146484375,681.0189208984375,143.20748901367188,4.631862163543701,172.32716369628906,0.9934604167938232,1.0433003902435303
SB86917_component_59a,142.759257,5.411141,177.86399841308594,609.123291015625,142.7592315673828,5.411227703094482,175.4902801513672,0.9651085138320923,1.013526201248169
SB86917_component_61a,145.97059,3.056497,170.36099243164062,387.18408203125,145.9705810546875,3.0565154552459717,167.04995727539062,0.971102237701416,1.0198205709457397
SB86917_component_63a,142.435961,3.154825,180.14300537109375,199.93673706054688,142.4359588623047,3.1549532413482666,167.18118286132812,1.0260562896728516,1.0775315761566162
