Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87139_component_2a,26.719997,-1.955864,1425.238037109375,2080.639404296875,26.720012664794922,-1.9558484554290771,1320.0130615234375,1.0281355381011963,1.0797151327133179
SB87139_component_5a,30.016435,1.42004,984.1840209960938,1825.9444580078125,30.016433715820312,1.4200458526611328,924.1939086914062,1.014038324356079,1.0649107694625854
SB87139_component_6a,31.209484,1.348061,813.7100219726562,985.12109375,31.209566116333008,1.3480515480041504,803.0841064453125,0.9648277759552002,1.0132313966751099
SB87139_component_9a,25.850239,-2.78221,609.8350219726562,967.9921264648438,25.8502254486084,-2.782243013381958,566.8646240234375,1.0244108438491821,1.0758036375045776
SB87139_component_11a,25.42587,-2.622383,579.7269897460938,1038.937255859375,25.42581558227539,-2.62239670753479,539.066162109375,1.0240534543991089,1.0754282474517822
SB87139_component_17a,30.4644,3.718865,465.9800109863281,355.4385986328125,30.464561462402344,3.7191646099090576,486.0052490234375,0.9129931330680847,0.9587962627410889
SB87139_component_18a,31.286866,3.027228,435.25,368.85595703125,31.287071228027344,3.0275685787200928,424.72125244140625,0.9758340120315552,1.024789810180664
SB87139_component_19a,26.798059,-2.625806,392.95599365234375,669.4309692382812,26.79810333251953,-2.6258373260498047,359.5343017578125,1.0407459735870361,1.0929583311080933
SB87139_component_20a,25.662062,-1.758435,377.75299072265625,814.1228637695312,25.662025451660156,-1.7584015130996704,342.4322204589844,1.0504478216171265,1.1031467914581299
SB87139_component_23a,30.679062,1.819564,376.40301513671875,708.8568725585938,30.679096221923828,1.8195313215255737,353.31036376953125,1.0144668817520142,1.0653607845306396
SB87139_component_31a,27.68067,2.402687,306.5530090332031,813.137939453125,27.680631637573242,2.402588367462158,291.23785400390625,1.0023027658462524,1.0525864362716675
SB87139_component_33a,30.309465,2.392511,257.50299072265625,585.2340698242188,30.309524536132812,2.392608165740967,244.4844207763672,1.0029337406158447,1.0532491207122803
SB87139_component_34a,26.438731,0.427047,289.90899658203125,825.9515380859375,26.438732147216797,0.4270723760128021,265.96966552734375,1.0379364490509033,1.0900077819824219
SB87139_component_36a,28.015458,2.550143,237.7480010986328,625.6526489257812,28.01544189453125,2.550035238265991,220.968994140625,1.024534821510315,1.075933814048767
SB87139_component_38a,28.13208,-4.132422,260.4880065917969,172.62294006347656,28.132061004638672,-4.132511615753174,233.8969268798828,1.0604846477508545,1.1136871576309204
SB87139_component_43a,26.083438,-3.068501,220.57000732421875,347.9022216796875,26.083450317382812,-3.068567991256714,207.5700225830078,1.0118659734725952,1.0626293420791626
SB87139_component_44a,26.582674,-1.986237,215.56300354003906,370.3831481933594,26.582683563232422,-1.9862337112426758,202.86346435546875,1.0118393898010254,1.0626014471054077
SB87139_component_48a,29.1602,-0.080634,200.95399475097656,510.0355224609375,29.160194396972656,-0.08066491782665253,187.3297882080078,1.0214825868606567,1.0727285146713257
SB87139_component_49a,28.397658,3.072506,211.4949951171875,433.3913879394531,28.397687911987305,3.0725104808807373,205.2796630859375,0.9810594916343689,1.0302773714065552
SB87139_component_50a,28.950829,-3.072858,208.41099548339844,398.49139404296875,28.95083236694336,-3.0728752613067627,188.87319946289062,1.05073082447052,1.10344398021698
SB87139_component_51a,28.726495,-0.123123,192.28700256347656,462.2283630371094,28.726516723632812,-0.12310925871133804,209.44923400878906,0.874203085899353,0.9180601835250854
SB87139_component_52a,30.169933,3.380075,208.38800048828125,286.24725341796875,30.170072555541992,3.3803951740264893,216.49020385742188,0.9165911078453064,0.9625747203826904
SB87139_component_54a,29.557055,-1.27709,220.58900451660156,455.7624206542969,29.557083129882812,-1.277040958404541,206.03236389160156,1.019505500793457,1.0706522464752197
SB87139_component_55a,26.609862,-2.127133,193.30599975585938,390.5171813964844,26.6098690032959,-2.127139091491699,184.75396728515625,0.9963060021400452,1.0462887287139893
SB87139_component_56a,29.293903,0.190194,183.9759979248047,489.2978820800781,29.29387855529785,0.19017131626605988,187.1267852783203,0.9361951351165771,0.9831622838973999
SB87139_component_58a,24.790408,3.048537,179.40499877929688,183.44070434570312,24.790294647216797,3.0484137535095215,174.3694610595703,0.9797274470329285,1.0288785696029663
SB87139_component_60a,29.364544,1.689907,178.4459991455078,473.33154296875,29.364500045776367,1.689828872680664,171.4441680908203,0.9911177754402161,1.0408402681350708
SB87139_component_62a,30.666329,-3.035479,170.44200134277344,166.93634033203125,30.666406631469727,-3.035548686981201,141.71783447265625,1.1452316045761108,1.2026855945587158
SB87139_component_67a,26.560663,2.368992,171.71800231933594,431.4522705078125,26.560657501220703,2.368936061859131,163.08767700195312,1.0026187896728516,1.0529183149337769
SB87139_component_68a,28.24881,2.276199,156.69200134277344,456.8280029296875,28.248775482177734,2.276043176651001,146.5736541748047,1.0179632902145386,1.0690325498580933
SB87139_component_70a,29.98069,2.281876,164.58099365234375,386.3403625488281,29.980693817138672,2.2818503379821777,151.03477478027344,1.0376332998275757,1.0896893739700317
SB87139_component_72a,26.77692,3.975317,162.40499877929688,116.3359603881836,26.777116775512695,3.9756669998168945,162.0203857421875,0.9544888734817505,1.0023738145828247
SB87139_component_74a,29.059096,-0.350866,149.67100524902344,374.1775207519531,29.05911636352539,-0.3508698344230652,142.40814208984375,1.0007925033569336,1.0510003566741943
SB87139_component_75a,28.660269,0.744116,151.07400512695312,389.365966796875,28.660263061523438,0.7441398501396179,136.33151245117188,1.0551997423171997,1.1081371307373047
SB87139_component_78a,31.273706,1.707535,166.85299682617188,260.30108642578125,31.273841857910156,1.707537293434143,162.55938720703125,0.9773792624473572,1.0264126062393188
SB87139_component_81a,28.787508,1.256375,146.17300415039062,408.3044738769531,28.78750228881836,1.2563549280166626,156.22085571289062,0.8909828066825867,0.9356817603111267
SB87139_component_82a,25.99854,1.10443,156.2989959716797,470.7801208496094,25.998577117919922,1.1044517755508423,140.63211059570312,1.0583099126815796,1.1114033460617065
SB87139_component_85a,31.221859,1.594209,141.27200317382812,246.54798889160156,31.22196388244629,1.5941964387893677,134.78997802734375,0.9980209469795227,1.048089861869812
SB87139_component_86a,27.185949,-4.104898,143.69400024414062,67.78018951416016,27.186038970947266,-4.105043888092041,122.72037506103516,1.1149698495864868,1.1709058284759521
SB87139_component_88a,26.099946,-1.083952,128.18699645996094,347.3902587890625,26.099943161010742,-1.0838834047317505,116.80522918701172,1.045015811920166,1.0974422693252563
SB87139_component_89a,26.879308,0.018625,131.78700256347656,383.10174560546875,26.879301071166992,0.018637817353010178,122.88671875,1.0211952924728394,1.072426676750183
SB87139_component_90a,25.030727,-2.680567,134.43299865722656,229.8000030517578,25.03067398071289,-2.680583953857422,122.22217559814453,1.0473625659942627,1.0999068021774292
SB87139_component_94a,31.010932,0.428761,130.7530059814453,272.402099609375,31.010967254638672,0.42877107858657837,122.43877410888672,1.0168898105621338,1.0679051876068115
SB87139_component_97a,25.300408,-0.573798,127.2030029296875,367.6387634277344,25.300399780273438,-0.5737584829330444,116.98443603515625,1.0354053974151611,1.087349772453308
SB87139_component_100a,30.189604,1.607777,114.54199981689453,273.36993408203125,30.18961524963379,1.6077356338500977,109.29379272460938,0.9979538321495056,1.048019289970398
SB87139_component_102a,26.583875,-3.067039,120.41300201416016,216.18133544921875,26.583911895751953,-3.067112445831299,114.23234558105469,1.0037498474121094,1.0541059970855713
SB87139_component_104a,31.261996,2.782033,112.36499786376953,129.0068817138672,31.262184143066406,2.7823221683502197,107.81678009033203,0.9923979640007019,1.0421847105026245
SB87139_component_106a,26.938405,-3.988935,122.03900146484375,67.91262817382812,26.9384708404541,-3.98903489112854,101.33348083496094,1.146797776222229,1.2043304443359375
SB87139_component_107a,25.758689,-3.069858,109.97100067138672,181.1713409423828,25.758691787719727,-3.069897413253784,105.75616455078125,0.9901788830757141,1.0398542881011963
SB87139_component_111a,27.439079,2.527745,102.33699798583984,293.2292175292969,27.439050674438477,2.527683973312378,99.68811798095703,0.9775307774543762,1.0265716314315796
SB87139_component_112a,28.333105,3.007422,102.74700164794922,274.7245788574219,28.33310890197754,3.007425308227539,101.4908447265625,0.9640142321586609,1.0123770236968994
SB87139_component_115a,24.670629,-1.299385,98.9209976196289,190.96717834472656,24.6705379486084,-1.2993488311767578,90.05952453613281,1.0459237098693848,1.0983957052230835
SB87139_component_117a,24.658382,3.216047,101.89399719238281,80.4849853515625,24.658260345458984,3.215881824493408,101.15331268310547,0.9592010974884033,1.0073224306106567
SB87139_component_120a,26.346134,-2.395111,97.34200286865234,230.12294006347656,26.34612464904785,-2.3951313495635986,92.338623046875,1.003825068473816,1.054185152053833
SB87139_component_122a,30.439212,-3.919,106.4739990234375,35.91028594970703,30.439218521118164,-3.9192416667938232,94.34953308105469,1.0745954513549805,1.128505825996399
SB87139_component_124a,24.305615,1.808505,105.13300323486328,116.42636108398438,24.305572509765625,1.8085914850234985,96.15425109863281,1.0411462783813477,1.0933786630630493
SB87139_component_129a,28.302713,-0.310824,90.81800079345703,258.74072265625,28.302717208862305,-0.31082749366760254,84.99609375,1.0174524784088135,1.0684962272644043
SB87139_component_130a,30.110884,0.857533,91.81199645996094,243.53314208984375,30.110816955566406,0.8575071096420288,88.49822998046875,0.9878841638565063,1.0374444723129272
SB87139_component_131a,25.693714,2.837235,92.58499908447266,217.8470458984375,25.693662643432617,2.837144613265991,84.59026336669922,1.0422247648239136,1.0945112705230713
SB87139_component_132a,26.463373,-3.292922,93.01499938964844,138.2095184326172,26.463438034057617,-3.293043851852417,87.74807739257812,1.0093843936920166,1.0600231885910034
SB87139_component_133a,26.474112,-1.123501,93.19100189208984,262.5098571777344,26.47411346435547,-1.1234486103057861,85.8839111328125,1.0332450866699219,1.0850809812545776
SB87139_component_134a,28.44555,-2.953991,95.12799835205078,223.30516052246094,28.44554901123047,-2.953979253768921,85.88050842285156,1.0547630786895752,1.1076785326004028
SB87139_component_136a,31.801872,1.48759,95.18399810791016,77.07205963134766,31.801986694335938,1.4876312017440796,104.57903289794922,0.8666834235191345,0.9101632833480835
SB87139_component_139a,27.718931,2.852446,90.26899719238281,267.8605041503906,27.718917846679688,2.8524506092071533,86.82196044921875,0.9900341629981995,1.0397024154663086
SB87139_component_140a,30.559497,-0.296734,88.6719970703125,257.7674255371094,30.55946159362793,-0.2967360019683838,65.09764099121094,1.2970670461654663,1.3621383905410767
