Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87167_component_2a,70.661082,-0.295339,1823.0880126953125,2074.0478515625,70.660935,-0.295141,2073.992,0.8790236474852904,0.8790236474852904
SB87167_component_6a,74.96673,2.491882,1587.531982421875,744.9703979492188,74.966707,2.492266,1058.092,1.5003723517632443,1.5003723517632443
SB87167_component_12a,68.950819,3.542138,696.6060180664062,451.7548522949219,68.950689,3.542502,736.235,0.9461734610096046,0.9461734610096046
SB87167_component_13a,68.069911,2.665944,661.7630004882812,601.0563354492188,68.069696,2.666223,649.366,1.019090929442381,1.019090929442381
SB87167_component_17a,73.600354,-1.803349,541.6859741210938,1271.5633544921875,73.600202,-1.803082,540.163,1.0028194713838114,1.0028194713838114
SB87167_component_18a,70.026698,-3.471921,525.2230224609375,527.3323364257812,70.026539,-3.471906,482.936,1.087562373608382,1.087562373608382
SB87167_component_22a,70.465768,2.808166,459.8450012207031,710.734130859375,70.465648,2.808494,446.668,1.0295006609398998,1.0295006609398998
SB87167_component_27a,70.878786,1.393729,358.9590148925781,760.5064086914062,70.8787,1.39395,360.472,0.9958027666298025,0.9958027666298025
SB87167_component_28a,70.66704,-2.108851,348.4100036621094,1049.427734375,70.666868,-2.108609,344.22,1.01217245849198,1.01217245849198
SB87167_component_29a,71.953989,-3.062269,347.8219909667969,699.843017578125,71.953764,-3.06216,318.262,1.0928794231381593,1.0928794231381593
SB87167_component_33a,70.625896,0.194245,278.1159973144531,611.2439575195312,70.625784,0.19445,356.736,0.7796129275275081,0.7796129275275081
SB87167_component_35a,74.086545,2.912853,236.63600158691406,311.3631591796875,74.086472,2.913288,232.349,1.0184506995378249,1.0184506995378249
SB87167_component_37a,70.542105,-1.353987,226.1219940185547,651.6483764648438,70.541946,-1.3538,227.239,0.9950844442131619,0.9950844442131619
SB87167_component_39a,71.773594,2.231993,215.75599670410156,514.9307861328125,71.77349,2.232251,214.081,1.0078241259341163,1.0078241259341163
