BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291722752.0,337.7508544921875,0.5249805450439453,66.46719360351562,-46.37392807006836,13.673839569091797,11.650171279907227,80.05327606201172,14001984,1725453
1,5291722752.0,338.8008728027344,0.5249805450439453,67.50247192382812,-47.1481819152832,13.446246147155762,11.538025856018066,80.84031677246094,14001984,2899266
2,5291722752.0,337.7508544921875,-0.5249805450439453,65.323486328125,-47.07231521606445,13.620676040649414,11.528449058532715,80.49043273925781,14001984,1627185
3,5291722752.0,338.8008728027344,-0.5249805450439453,66.35565948486328,-47.85687255859375,13.710816383361816,11.57513427734375,80.8414077758789,14001984,1602148
4,5291723264.0,336.7001647949219,1.5751111507415771,66.5728530883789,-44.890384674072266,13.412806510925293,11.451044082641602,79.16169738769531,14001984,3688568
5,5291722752.0,337.75067138671875,1.5751111507415771,67.58179473876953,-45.664180755615234,13.655158042907715,11.771946907043457,78.6867904663086,14001984,1676225
6,5291722752.0,338.801025390625,1.5751111507415771,68.61922454833984,-46.4283561706543,13.390329360961914,11.717450141906738,79.09231567382812,14001984,2249603
7,5291722752.0,339.8515625,1.5751111507415771,69.68670654296875,-47.182640075683594,13.697551727294922,11.810739517211914,82.42044067382812,14001984,2324194
8,5291722752.0,339.8510437011719,0.5249805450439453,68.56852722167969,-47.912837982177734,13.635359764099121,11.534490585327148,83.24427795410156,14001984,2977672
9,5291722240.0,339.8510437011719,-0.5249805450439453,67.41932678222656,-48.63214111328125,13.6160306930542,11.4203462600708,83.57188415527344,14001984,2990885
10,5291723264.0,339.8515625,-1.5751111507415771,66.23751068115234,-49.34019470214844,13.512736320495605,11.416308403015137,81.23049926757812,14001984,2468473
11,5291723264.0,338.801025390625,-1.5751111507415771,65.17729949951172,-48.55406951904297,13.47921371459961,11.500273704528809,80.28868865966797,14001984,1718360
12,5291723776.0,337.75067138671875,-1.5751111507415771,64.14929962158203,-47.75898742675781,13.369635581970215,11.382112503051758,78.76189422607422,14001984,2192736
13,5291723776.0,336.7001647949219,-1.5751111507415771,63.151649475097656,-46.95520782470703,13.344117164611816,11.46367359161377,78.42826843261719,14001984,1546854
14,5291723264.0,336.70068359375,-0.5249805450439453,64.3210678100586,-46.27873229980469,13.520401954650879,11.486621856689453,79.67597198486328,14001984,1670016
15,5291723264.0,336.70068359375,0.5249805450439453,65.46104431152344,-45.59033966064453,13.441107749938965,11.510719299316406,80.36188507080078,14001984,2421241
16,5291723264.0,335.6473083496094,2.6257693767547607,66.67330169677734,-43.405250549316406,13.28952693939209,11.558794975280762,75.37525177001953,14001984,3908369
17,5291723776.0,336.6990966796875,2.6257693767547607,67.65776824951172,-44.17915344238281,13.382339477539062,11.731853485107422,76.38175201416016,14001984,3075849
18,5291722240.0,337.7503356933594,2.6257693767547607,68.66865539550781,-44.943382263183594,13.696575164794922,11.947962760925293,77.56751251220703,14001984,1779707
19,5291722752.0,338.8013916015625,2.6257693767547607,69.70738220214844,-45.69771194458008,13.771430015563965,12.002142906188965,78.52458190917969,14001984,1714215
20,5291722752.0,339.8526306152344,2.6257693767547607,70.77540588378906,-46.44186019897461,13.838908195495605,12.051176071166992,79.37527465820312,14001984,1731886
21,5291722752.0,340.9043884277344,2.6257693767547607,71.87427520751953,-47.175533294677734,13.751355171203613,11.884859085083008,78.80511474609375,14001984,3239917
22,5291723264.0,340.9026184082031,1.5751111507415771,70.7858657836914,-47.92672348022461,13.867229461669922,11.81032657623291,81.87972259521484,14001984,2447669
