Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86826_component_9a,154.269128,-28.068202,875.489990234375,1512.072509765625,154.26914978027344,-28.06824493408203,826.4840087890625,1.0086904764175415,1.059294581413269
SB86826_component_19a,157.330749,-30.694454,524.7750244140625,1709.3648681640625,157.3307647705078,-30.6944637298584,494.0072326660156,1.0115352869033813,1.0622820854187012
SB86826_component_35a,151.880779,-33.551921,322.09600830078125,1056.052490234375,151.8807830810547,-33.55192184448242,284.59356689453125,1.0777088403701782,1.1317753791809082
SB86826_component_39a,153.348413,-32.909874,295.1050109863281,1204.51025390625,153.3484344482422,-32.909854888916016,274.4783020019531,1.0237873792648315,1.0751488208770752
SB86826_component_41a,152.772958,-28.794539,268.2019958496094,848.740478515625,152.7729949951172,-28.79457664489746,152.72999572753906,1.672163963317871,1.7560532093048096
SB86826_component_43a,153.024408,-33.071312,275.6289978027344,1089.4427490234375,153.02442932128906,-33.071285247802734,205.57180786132812,1.2767401933670044,1.3407918214797974
SB86826_component_52a,151.024106,-32.114377,204.7899932861328,387.12664794921875,151.0241241455078,-32.114349365234375,194.82278442382812,1.0009448528289795,1.0511603355407715
SB86826_component_54a,158.936845,-28.436893,212.7760009765625,364.9674072265625,158.9368133544922,-28.436981201171875,206.41134643554688,0.9815902709960938,1.0308347940444946
SB86826_component_55a,158.300939,-28.250356,213.64199829101562,530.1290283203125,158.30093383789062,-28.250415802001953,204.73985290527344,0.9936316609382629,1.0434802770614624
SB86826_component_56a,152.247255,-28.478515,207.46800231933594,451.01739501953125,152.2472381591797,-28.478553771972656,198.88864135742188,0.9933042526245117,1.043136477470398
SB86826_component_60a,155.972056,-28.186709,193.58399963378906,696.3453369140625,155.9720458984375,-28.186750411987305,183.85609436035156,1.0026112794876099,1.0529104471206665
SB86826_component_61a,156.75855,-30.547072,181.85899353027344,861.8909912109375,156.758544921875,-30.54707908630371,172.60118103027344,1.0033031702041626,1.0536370277404785
SB86826_component_63a,154.046523,-34.071209,178.71499633789062,780.414794921875,154.0465087890625,-34.07114791870117,160.5930633544922,1.0596815347671509,1.1128437519073486
SB86826_component_67a,157.210787,-27.593899,186.4250030517578,256.07830810546875,157.21078491210938,-27.594017028808594,177.3206787109375,1.001119613647461,1.0513437986373901
SB86826_component_71a,153.698789,-30.621798,159.95899963378906,750.981201171875,153.69879150390625,-30.6218204498291,145.43605041503906,1.047316074371338,1.0998579263687134
SB86826_component_73a,155.6801,-28.252618,159.36500549316406,637.4600219726562,155.68008422851562,-28.252643585205078,150.29835510253906,1.0096709728240967,1.0603243112564087
SB86826_component_75a,153.469633,-35.157342,170.6750030517578,232.21087646484375,153.4696502685547,-35.15725326538086,161.57064819335938,1.0058856010437012,1.0563490390777588
SB86826_component_77a,159.014838,-31.164807,151.21299743652344,477.0126037597656,159.01480102539062,-31.164836883544922,127.04837036132812,1.1333425045013428,1.1902002096176147
SB86826_component_85a,152.838157,-31.397025,159.4530029296875,745.1074829101562,152.83816528320312,-31.397022247314453,146.04420471191406,1.0396556854248047,1.091813325881958
SB86826_component_91a,159.016926,-30.40315,139.0240020751953,489.5211181640625,159.01690673828125,-30.403165817260742,128.2633056640625,1.0321160554885864,1.0838953256607056
SB86826_component_103a,156.507787,-31.88552,122.83599853515625,472.4461669921875,156.5077667236328,-31.885507583618164,115.93354797363281,1.0089222192764282,1.0595380067825317
SB86826_component_106a,159.077219,-33.783104,123.7770004272461,229.64193725585938,159.0771484375,-33.78309631347656,109.0964584350586,1.0803649425506592,1.134564757347107
SB86826_component_108a,158.48434,-34.297449,119.16699981689453,107.16456604003906,158.4842987060547,-34.2973747253418,108.7146224975586,1.0437805652618408,1.0961450338363647
SB86826_component_115a,153.452942,-29.476987,117.46900177001953,446.6501770019531,153.45294189453125,-29.47698402404785,106.0477066040039,1.0547831058502197,1.1076996326446533
SB86826_component_116a,158.594538,-30.063118,118.2979965209961,454.9923095703125,158.5945281982422,-30.063085556030273,107.4171371459961,1.04868483543396,1.1012953519821167
SB86826_component_117a,151.511967,-32.696679,117.09300231933594,412.2992858886719,151.51194763183594,-32.69667053222656,115.84210968017578,0.962510883808136,1.0107982158660889
SB86826_component_120a,152.984042,-32.393361,111.95600128173828,528.0943603515625,152.9840545654297,-32.39335632324219,90.60945129394531,1.1765625476837158,1.235588550567627
SB86826_component_121a,153.403083,-27.948691,110.03900146484375,279.28680419921875,153.40310668945312,-27.94876480102539,104.7405776977539,1.00039803981781,1.0505861043930054
SB86826_component_125a,154.054944,-27.412373,113.22699737548828,123.61026000976562,154.0549774169922,-27.412458419799805,125.83515167236328,0.8568191528320312,0.8998041749000549
SB86826_component_126a,153.576864,-27.431812,113.61399841308594,126.3781967163086,153.57688903808594,-27.431909561157227,124.89376831054688,0.8662280440330505,0.9096850752830505
SB86826_component_128a,158.97603,-32.688848,114.53399658203125,303.8037109375,158.9760284423828,-32.68891525268555,99.19001770019531,1.0995314121246338,1.1546927690505981
SB86826_component_129a,153.65911,-29.276833,107.59600067138672,465.7835388183594,153.6591339111328,-29.276823043823242,89.63764953613281,1.1430015563964844,1.2003438472747803
SB86826_component_134a,159.06338,-32.283396,107.48999786376953,287.4064025878906,159.06333923339844,-32.283416748046875,95.57437896728516,1.070946455001831,1.1246737241744995
SB86826_component_135a,153.074825,-33.095807,102.52799987792969,457.7142639160156,153.07485961914062,-33.095802307128906,73.04953002929688,1.336491584777832,1.403540849685669
SB86826_component_138a,152.759593,-32.441104,101.60099792480469,479.25,152.75961303710938,-32.441104888916016,101.33210754394531,0.9547553062438965,1.0026535987854004
SB86826_component_141a,151.97598,-30.78859,110.48200225830078,470.13616943359375,151.97601318359375,-30.7885684967041,103.07636260986328,1.0206423997879028,1.0718461275100708
SB86826_component_143a,151.37937,-31.205379,101.44999694824219,301.0385437011719,151.37942504882812,-31.205354690551758,68.76292419433594,1.404878854751587,1.4753589630126953
SB86826_component_145a,159.685405,-31.732919,102.40799713134766,160.26290893554688,159.68528747558594,-31.732934951782227,75.12728118896484,1.2980079650878906,1.3631266355514526
SB86826_component_146a,151.001785,-30.864353,105.07099914550781,196.02798461914062,151.0018310546875,-30.864341735839844,96.70711517333984,1.034583568572998,1.0864866971969604
SB86826_component_150a,150.834604,-29.266402,101.68699645996094,96.47722625732422,150.83470153808594,-29.26638412475586,99.63359069824219,0.971853494644165,1.0206096172332764
SB86826_component_151a,156.677755,-32.220986,96.9729995727539,394.1991882324219,156.67774963378906,-32.221004486083984,86.9149398803711,1.0624232292175293,1.1157230138778687
