BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292719104.0,39.81610870361328,6.81974983215332,164.40438842773438,-47.183284759521484,13.90603256225586,12.683605194091797,-60.79341125488281,14193792,1204957
1,5292719104.0,40.87354278564453,6.81974983215332,165.63211059570312,-46.552490234375,13.46664810180664,12.59203815460205,-62.856903076171875,14193792,2487456
2,5292719104.0,39.817169189453125,5.76978874206543,165.3375244140625,-48.02387619018555,13.869648933410645,12.621109962463379,-72.33370208740234,14193792,1143777
3,5292719104.0,40.87247848510742,5.76978874206543,166.57345581054688,-47.383033752441406,13.7736234664917,12.660553932189941,-77.97537994384766,14193792,1102145
4,5292719104.0,38.75474166870117,7.86775016784668,162.25250244140625,-46.94284439086914,13.73973560333252,12.350653648376465,-52.0438117980957,14193792,3299762
5,5292719104.0,39.814857482910156,7.869880676269531,163.50010681152344,-46.33531951904297,13.977279663085938,12.652082443237305,-50.065364837646484,14193792,1212247
6,5292719104.0,40.87479019165039,7.869880676269531,164.71932983398438,-45.71421813964844,13.646627426147461,12.554567337036133,-45.60673141479492,14193792,1874797
7,5292719104.0,41.93490982055664,7.86775016784668,165.91122436523438,-45.079898834228516,13.578063011169434,12.691872596740723,-51.45354080200195,14193792,1965558
8,5292718592.0,41.931148529052734,6.817619323730469,166.8313751220703,-45.90862274169922,13.487600326538086,12.676496505737305,-67.98280334472656,14193792,1838303
9,5292719104.0,41.92795181274414,5.767669677734375,167.7797393798828,-46.7292594909668,13.477750778198242,12.433564186096191,-84.30587005615234,14193792,2600742
10,5292719104.0,41.92529296875,4.717538833618164,168.75804138183594,-47.54161834716797,13.728458404541016,12.262076377868652,87.6231918334961,14193792,2624911
11,5292719104.0,40.8715934753418,4.719661235809326,167.54515075683594,-48.20564651489258,13.870476722717285,12.47669792175293,-86.53799438476562,14193792,1200487
12,5292719104.0,39.818058013916016,4.719661235809326,166.30140686035156,-48.856895446777344,13.85060977935791,12.409518241882324,-84.08783721923828,14193792,1704209
13,5292718592.0,38.76435852050781,4.717538833618164,165.02552795410156,-49.49494934082031,13.967159271240234,12.473580360412598,-78.1386947631836,14193792,1040708
14,5292719104.0,38.76169967651367,5.767669677734375,164.07077026367188,-48.651371002197266,13.928363800048828,12.563706398010254,-68.8126220703125,14193792,1119239
15,5292719104.0,38.75849914550781,6.817619323730469,163.1470947265625,-47.80061340332031,13.833273887634277,12.473228454589844,-58.42373275756836,14193792,1952546
16,5292718592.0,37.686927795410156,8.914119720458984,160.11932373046875,-46.66216278076172,14.076488494873047,12.261709213256836,-43.813941955566406,14193792,3509470
17,5292718592.0,38.750431060791016,8.918399810791016,161.38519287109375,-46.07819366455078,14.068931579589844,12.35326862335205,-42.517276763916016,14193792,2580151
18,5292719104.0,39.813419342041016,8.920538902282715,162.62290954589844,-45.48011779785156,14.227631568908691,12.588315963745117,-42.619869232177734,14193792,1290231
19,5292719104.0,40.87622833251953,8.920538902282715,163.83340454101562,-44.86835861206055,14.056924819946289,12.665325164794922,-41.826141357421875,14193792,1220391
20,5292719104.0,41.9392204284668,8.918399810791016,165.0176544189453,-44.243263244628906,13.920321464538574,12.743301391601562,-40.957855224609375,14193792,1251482
21,5292719104.0,43.00271987915039,8.914119720458984,166.17657470703125,-43.60517883300781,13.54831314086914,12.703906059265137,-39.42201232910156,14193792,2819025
22,5292719104.0,42.995540618896484,7.863480567932129,167.0768280029297,-44.43272018432617,14.207127571105957,12.677481651306152,84.26244354248047,14193792,2615758
23,5292718592.0,42.98929214477539,6.813369274139404,168.00332641601562,-45.25201416015625,13.540522575378418,12.84525203704834,-74.94989013671875,14193792,1255761
24,5292719104.0,42.983951568603516,5.763430595397949,168.95762634277344,-46.06290054321289,13.606645584106445,12.563960075378418,-89.60381317138672,14193792,1901578
25,5292719104.0,42.97950744628906,4.7133002281188965,169.94139099121094,-46.86518478393555,13.573848724365234,12.095032691955566,83.95077514648438,14193792,3201198
26,5292718592.0,42.97597122192383,3.6626501083374023,170.95632934570312,-47.65858459472656,13.811358451843262,11.868558883666992,80.78688049316406,14193792,3490013
27,5292719104.0,41.92317199707031,3.6668806076049805,169.76808166503906,-48.345455169677734,13.97186279296875,12.138924598693848,84.79469299316406,14193792,1977683
28,5292719104.0,40.870880126953125,3.6689999103546143,168.5491180419922,-49.020103454589844,13.790886878967285,12.031407356262207,85.18206024169922,14193792,3331389
29,5292719104.0,39.81877136230469,3.6689999103546143,167.29806518554688,-49.68213653564453,14.062052726745605,12.325265884399414,-88.99828338623047,14193792,1181331
30,5292719104.0,38.7664794921875,3.6668806076049805,166.01345825195312,-50.331138610839844,14.091803550720215,12.336342811584473,-85.73706817626953,14193792,1191251
31,5292718592.0,37.713680267333984,3.6626501083374023,164.69384765625,-50.96661376953125,13.870136260986328,12.097983360290527,-85.90912628173828,14193792,3502714
32,5292718592.0,37.710140228271484,4.7133002281188965,163.7161407470703,-50.11933898925781,14.820136070251465,12.185526847839355,88.8057861328125,14193792,2815737
33,5292718592.0,37.7056999206543,5.763430595397949,162.77194213867188,-49.265079498291016,13.809831619262695,12.421103477478027,-67.74459838867188,14193792,2695551
34,5292719104.0,37.70035934448242,6.813369274139404,161.8590850830078,-48.4040412902832,13.979143142700195,12.483306884765625,-57.08095169067383,14193792,1957573
35,5292719104.0,37.69410705566406,7.863480567932129,160.97552490234375,-47.5363655090332,14.060639381408691,12.308207511901855,-49.75071716308594,14193792,2616267
