BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289767424.0,57.30180740356445,-55.77775955200195,267.4678039550781,-47.25605773925781,14.236275672912598,11.185921669006348,42.143836975097656,14001984,1983861
1,5289767936.0,59.16876983642578,-55.77775955200195,266.8846130371094,-46.285037994384766,14.0316801071167,11.327393531799316,40.24984359741211,14001984,1963228
2,5289767936.0,57.27579879760742,-56.82761001586914,268.8853759765625,-46.844322204589844,14.312090873718262,11.300009727478027,41.584442138671875,14001984,1923863
3,5289767936.0,59.19477844238281,-56.82761001586914,268.28155517578125,-45.88058090209961,14.884689331054688,11.193090438842773,51.488590240478516,14001984,2672246
4,5289767936.0,55.50883102416992,-54.699989318847656,266.61041259765625,-48.62593460083008,14.052599906921387,11.163138389587402,46.07814407348633,14001984,2796632
5,5289767936.0,57.326148986816406,-54.727718353271484,266.0283508300781,-47.65027618408203,13.981568336486816,11.233476638793945,43.478763580322266,14001984,2851344
6,5289767936.0,59.14442825317383,-54.727718353271484,265.4670104980469,-46.67213439941406,13.916338920593262,11.292677879333496,41.50440216064453,14001984,1928381
7,5289767936.0,60.96175003051758,-54.699989318847656,264.92486572265625,-45.691375732421875,13.808340072631836,11.316574096679688,39.0113639831543,14001984,1913888
8,5289768448.0,61.0346794128418,-55.749298095703125,266.32147216796875,-45.311058044433594,13.792497634887695,11.19605541229248,37.321842193603516,14001984,2675219
9,5289768448.0,61.11259078979492,-56.798362731933594,267.6985168457031,-44.91353225708008,14.056585311889648,11.323958396911621,36.372413635253906,14001984,1987809
10,5289767936.0,61.19599914550781,-57.847530364990234,269.0561828613281,-44.4991340637207,14.122915267944336,11.260604858398438,34.540367126464844,14001984,2835589
11,5289767936.0,59.22262954711914,-57.87763977050781,269.65802001953125,-45.459110260009766,14.338255882263184,11.310988426208496,37.886817932128906,14001984,2129620
12,5289767936.0,57.24795150756836,-57.87763977050781,270.2812805175781,-46.41543960571289,14.988402366638184,11.162342071533203,51.489166259765625,14001984,2546785
13,5289766912.0,55.27457809448242,-57.847530364990234,270.92755126953125,-47.368194580078125,15.055577278137207,11.075992584228516,53.118408203125,14001984,3253227
14,5289768448.0,55.35799026489258,-56.798362731933594,269.51153564453125,-47.80485916137695,14.463858604431152,11.18040943145752,43.18818283081055,14001984,1959492
15,5289767936.0,55.4359016418457,-55.749298095703125,268.07257080078125,-48.2242431640625,14.332934379577637,11.185111045837402,44.193275451660156,14001984,2151589
16,5289767936.0,53.80802917480469,-53.596012115478516,265.7043762207031,-49.99046325683594,13.44087028503418,11.665007591247559,54.75641632080078,14001984,4147346
17,5289767936.0,55.57722091674805,-53.650089263916016,265.1248779296875,-49.00950622558594,13.891942024230957,11.022256851196289,47.476016998291016,14001984,3389863
18,5289767936.0,57.34897994995117,-53.67713928222656,264.56683349609375,-48.02656936645508,13.983149528503418,11.1856107711792,44.10004806518555,14001984,2188205
19,5289767936.0,59.12160110473633,-53.67713928222656,264.0285949707031,-47.04149627685547,13.807287216186523,11.291279792785645,42.8431510925293,14001984,2104923
20,5289767424.0,60.89336013793945,-53.650089263916016,263.50860595703125,-46.05412673950195,13.691863059997559,11.306659698486328,40.42268753051758,14001984,2109511
21,5289767424.0,62.66255187988281,-53.596012115478516,263.0054931640625,-45.06427001953125,14.219558715820312,11.094537734985352,51.6522102355957,14001984,2989852
22,5289767936.0,62.77622985839844,-54.644561767578125,264.4004821777344,-44.70782470703125,14.3023099899292,11.139037132263184,50.2418327331543,14001984,2773007
23,5289767936.0,62.89744186401367,-55.69240951538086,265.77685546875,-44.3339729309082,14.388216972351074,11.177428245544434,48.80903625488281,14001984,2818028
24,5289768448.0,63.02690124511719,-56.739898681640625,267.1347351074219,-43.94306182861328,14.419215202331543,11.177141189575195,46.99169921875,14001984,3428822
25,5289768448.0,63.165470123291016,-57.787349700927734,268.4742431640625,-43.535400390625,14.007061958312988,11.266136169433594,31.735105514526367,14001984,2744350
26,5289768960.0,63.314090728759766,-58.83510971069336,269.7956237792969,-43.111297607421875,14.425897598266602,11.107976913452148,43.67083740234375,14001984,4257278
27,5289768960.0,61.28548049926758,-58.89714050292969,270.3946838378906,-44.06818389892578,14.3580322265625,11.303292274475098,34.0218620300293,14001984,2094446
28,5289768960.0,59.25251007080078,-58.92818069458008,271.0142517089844,-45.02097702026367,14.351607322692871,11.187252044677734,37.19049072265625,14001984,2890095
29,5289767936.0,57.21807098388672,-58.92818069458008,271.6557922363281,-45.96977233886719,14.600667953491211,11.332113265991211,39.301307678222656,14001984,2140341
30,5289767936.0,55.18510055541992,-58.89714050292969,272.3208923339844,-46.91461944580078,14.499762535095215,11.12492561340332,41.252872467041016,14001984,3506067
31,5289768960.0,53.156490325927734,-58.83510971069336,273.0113830566406,-47.85555648803711,14.758574485778809,11.14381217956543,44.49623489379883,14001984,3646147
32,5289767936.0,53.30512237548828,-57.787349700927734,271.5986328125,-48.31742858886719,15.213615417480469,11.056841850280762,55.08844757080078,14001984,3394506
33,5289766912.0,53.44367980957031,-56.739898681640625,270.161865234375,-48.76227569580078,16.06304931640625,11.095824241638184,36.98251724243164,14001984,3515306
34,5289767424.0,53.573143005371094,-55.69240951538086,268.70074462890625,-49.1896858215332,15.881648063659668,11.124619483947754,37.056236267089844,14001984,3432891
35,5289767936.0,53.69435119628906,-54.644561767578125,267.2149658203125,-49.5992317199707,14.316515922546387,11.16025447845459,47.50410079956055,14001984,2052124
