Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87165_component_8a,68.950768,3.542251,755.25,820.9238891601562,68.95083,3.54206,3223.9,0.9713390614862649,0.2342659511771457
SB87165_component_9a,68.069955,2.666119,659.5659790039062,180.9508819580078,68.06985,2.66602,3450.9,0.7924786191101295,0.1911286849818616
SB87165_component_10a,73.268942,10.032985,605.0269775390625,349.7265625,73.26895,10.03302,1593.2,1.57458505197948,0.37975582321055895
SB87165_component_11a,68.791457,7.917714,572.7459716796875,910.56591796875,68.79133,7.91742,2121.3,1.1194936473934394,0.2699976296043405
SB87165_component_12a,71.582532,2.94837,536.4940185546875,489.0556335449219,71.58281,2.94824,121.0,18.38405015337453,4.433834864088326
SB87165_component_13a,73.913108,2.89631,524.1439819335938,407.57696533203125,73.91329,2.89606,1909.4,1.1381915777058889,0.2745071655669811
SB87165_component_15a,70.465722,2.808252,490.385986328125,403.60986328125,70.4658,2.80818,1875.2,1.0843066935505628,0.26151129816986185
SB87165_component_16a,72.212178,4.185102,459.0360107421875,784.6769409179688,72.21234,4.18504,1643.5,1.1580804505676436,0.27930393108742774
SB87165_component_18a,74.341135,10.128298,447.4649963378906,181.7485809326172,74.34128,10.12837,1264.1,1.4677068407420613,0.3539791126792901
SB87165_component_20a,71.125665,6.755604,344.125,656.7271118164062,71.12572,6.7556,1115.6,1.27899663228921,0.30846629616349946
SB87165_component_21a,68.785497,6.827944,338.5159912109375,663.7568359375,68.78551,6.82785,808.9,1.735186003718007,0.41848929560012055
SB87165_component_22a,71.839284,6.147163,324.6960144042969,574.6832275390625,71.83953,6.14722,1096.9,1.2273589769812507,0.2960124117096334
SB87165_component_23a,75.015259,7.275148,319.0580139160156,269.47467041015625,75.01537,7.27531,556.5,2.377202459529335,0.5733297644492644
SB87165_component_26a,67.961554,8.515811,317.19000244140625,314.985107421875,67.96136,8.516,593.5,2.215952511578805,0.5344397682247789
SB87165_component_27a,69.781563,9.560369,302.9150085449219,345.39910888671875,69.78143,9.56066,1169.5,1.0739455130682545,0.2590124057673552
SB87165_component_29a,72.904502,7.47064,291.97698974609375,687.004638671875,72.90474,7.47064,1151.6,1.051256399696683,0.25354028286392305
SB87165_component_30a,74.587414,9.220684,306.50201416015625,308.66265869140625,74.58747,9.22059,984.3,1.2911227388063664,0.31139085051321375
SB87165_component_32a,73.76293,6.414972,257.8590087890625,586.043212890625,73.7629,6.41509,401.3,2.66424912185645,0.6425592045578432
SB87165_component_33a,70.657251,3.794579,257.40899658203125,536.2687377929688,70.6575,3.79446,527.5,2.0233123845697754,0.4879791404398697
SB87165_component_37a,74.086552,2.91304,245.04800415039062,232.9353485107422,74.08669,2.91277,1033.3,0.9833008677016662,0.23715087985134098
SB87165_component_40a,69.979516,6.773951,223.76800537109375,606.4173583984375,69.97951,6.77402,622.7,1.4899812630943858,0.3593512210873514
SB87165_component_42a,71.773572,2.232042,235.593994140625,89.30780792236328,71.77364,2.23193,415.0,2.353844670369484,0.5676963714231927
SB87165_component_43a,73.134649,6.117585,208.9499969482422,484.80279541015625,73.13477,6.11775,650.3,1.3322640140401132,0.321313235350211
SB87165_component_45a,71.253633,5.735303,226.80799865722656,379.91290283203125,71.25382,5.73541,854.6,1.100416668109793,0.265396675236633
SB87165_component_49a,68.525866,2.373345,207.31700134277344,117.59330749511719,68.52574,2.37325,401.7,2.139906357175619,0.5160990822573399
SB87165_component_51a,71.059912,2.605612,199.83900451660156,127.44834899902344,71.05999,2.6056,548.5,1.5106550535405592,0.36433729173491625
SB87165_component_52a,71.03746,10.444614,194.5800018310547,57.01142501831055,71.03724,10.4446,357.9,2.2542298010870803,0.5436714217129218
SB87165_component_56a,68.661901,8.572032,175.0330047607422,327.77716064453125,68.6615,8.57197,595.0,1.219732693476754,0.2941731172449448
SB87165_component_57a,68.346192,4.571782,189.5050048828125,200.32241821289062,68.34637,4.57165,1053.7,0.7457021347888175,0.17984720972080526
SB87165_component_59a,73.871085,9.621534,177.21299743652344,229.84823608398438,73.87121,9.62148,367.4,1.9999452265647215,0.48234348785117975
SB87165_component_60a,73.325174,4.188359,176.4320068359375,321.95623779296875,73.32507,4.18835,699.4,1.0459560305280426,0.25226194857869244
SB87165_component_61a,73.116113,10.054575,176.6199951171875,116.42716217041016,73.11618,10.05457,483.8,1.5136856248152821,0.36506819991150785
SB87165_component_62a,68.177721,6.567145,170.3730010986328,236.30096435546875,68.17767,6.56712,573.4,1.2319831473738867,0.2971276614904653
SB87165_component_63a,71.202665,2.328098,180.35899353027344,74.65190124511719,71.20259,2.3282,548.5,1.3633986302476904,0.3288222306841813
SB87165_component_64a,72.974537,9.280052,171.27999877929688,280.786865234375,72.97466,9.27997,594.6,1.1943824915982375,0.288059197408841
SB87165_component_65a,73.681535,9.153987,169.59500122070312,319.387939453125,73.68164,9.15397,120.6,5.830790287532292,1.406260374964371
SB87165_component_66a,69.00212,5.366826,169.17300415039062,341.7636413574219,69.00197,5.36661,809.2,0.8668358605464923,0.20906204170834233
SB87165_component_68a,68.789453,8.161713,163.7790069580078,291.9411926269531,68.78943,8.16139,159.9,4.246894298528793,1.0242589553346328
SB87165_component_69a,70.14438,5.97922,164.52000427246094,399.3204040527344,70.14421,5.97927,425.0,1.6050607112807187,0.38710589240579046
SB87165_component_71a,70.289379,3.714534,152.36500549316406,307.8080749511719,70.28959,3.7143,453.0,1.3945969523167079,0.3363465904926359
SB87165_component_73a,68.283826,9.652816,150.86199951171875,109.39956665039062,68.28354,9.65338,250.2,2.5000819021449554,0.6029656255464378
SB87165_component_76a,73.76577,4.883982,154.48300170898438,322.511474609375,73.76589,4.88393,756.4,0.8468195221182719,0.20423453425302007
SB87165_component_77a,68.630496,7.193491,147.6020050048828,291.7035827636719,68.63052,7.19346,432.5,1.4150371024281903,0.3412763121500181
