Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87208_component_8a,125.966748,-9.657187,600.5040283203125,871.558837890625,125.9654,-9.65846,494.2,5.038193765670696,1.2151032543915672
SB87208_component_9a,124.45733,-9.558453,525.3410034179688,745.16455078125,124.45726,-9.5584,577.5,3.7718202937289576,0.9096813911999458
SB87208_component_19a,124.902715,-6.513368,336.3890075683594,1279.045654296875,124.90279,-6.51315,320.5,4.351865293687135,1.0495756866407469
SB87208_component_21a,130.198638,-9.180361,332.6709899902344,726.3558959960938,130.19867,-9.18041,645.4,2.1372122346604994,0.5154493182371156
SB87208_component_22a,125.950066,-7.727103,335.0150146484375,1456.5870361328125,125.95,-7.72675,1446.1,0.9605669228849432,0.2316679445739835
SB87208_component_24a,124.424449,-5.779825,313.2200012207031,1138.9818115234375,124.42443,-5.78004,771.9,1.6824808435773728,0.4057779520931508
SB87208_component_25a,126.259816,-9.430999,321.6080017089844,831.0284423828125,126.25969,-9.43115,1001.4,1.3316219357862784,0.3211583799770166
SB87208_component_30a,123.818173,-4.514655,271.0639953613281,534.6429443359375,123.81814,-4.51478,982.6,1.1438175549661753,0.2758640294741788
SB87208_component_31a,128.590095,-5.040388,267.7720031738281,995.4349975585938,128.59006,-5.04024,495.2,2.242054749831474,0.5407350629519955
SB87208_component_34a,130.632306,-4.804703,248.50900268554688,595.9448852539062,130.63188,-4.80476,143.9,7.160494486159514,1.7269562382595334
SB87208_component_40a,130.363224,-3.890093,216.3489990234375,517.581298828125,130.36313,-3.8902,447.7,2.003685142909118,0.48324547470055285
SB87208_component_42a,125.932478,-7.850213,233.43600463867188,984.9620361328125,125.93238,-7.84986,620.3,1.5603705409374973,0.3763275909054843
SB87208_component_44a,130.180637,-5.540581,214.88699340820312,839.4022827148438,130.1805,-5.54055,558.7,1.5947519441417355,0.384619640966893
SB87208_component_45a,124.233067,-4.038214,198.55299377441406,567.2942504882812,124.23326,-4.03825,274.4,3.000226307341421,0.7235896274577772
SB87208_component_46a,126.965384,-4.938489,200.9499969482422,930.3240356445312,126.96534,-4.9386,658.9,1.2645330322866029,0.3049779889941451
SB87208_component_49a,123.784187,-7.609104,208.9149932861328,389.7667541503906,123.78407,-7.60869,609.6,1.420974659325972,0.34270832231977166
SB87208_component_50a,126.513798,-3.830047,201.89599609375,770.5953979492188,126.51347,-3.83036,831.9,1.0062786631867735,0.24269262663030414
SB87208_component_53a,129.027054,-4.490712,193.8040008544922,778.329345703125,129.02708,-4.49068,519.9,1.5456266702141597,0.37277168850642856
SB87208_component_54a,128.722852,-4.286491,178.66600036621094,666.6641845703125,128.72319,-4.28635,150.7,4.915756307967279,1.1855739904858058
SB87208_component_56a,130.432156,-3.889854,172.4409942626953,410.5738220214844,130.43208,-3.88993,335.6,2.130493670211467,0.5138289459555879
SB87208_component_57a,123.765064,-4.967428,191.5279998779297,390.87347412109375,123.76502,-4.96789,720.4,1.1023518907901813,0.26586340904765365
SB87208_component_58a,131.080756,-9.276282,166.85299682617188,116.43614959716797,131.08125,-9.27617,293.7,2.3555468529530805,0.5681069010084163
SB87208_component_66a,127.118897,-4.847431,152.5189971923828,762.594970703125,127.11898,-4.84757,390.0,1.6215151707537911,0.39107435177534056
SB87208_component_69a,129.283499,-3.589227,148.61399841308594,538.45654296875,129.28354,-3.58902,257.3,2.394868186351262,0.5775903552782197
SB87208_component_71a,124.477611,-3.89578,143.2169952392578,475.8039855957031,124.47782,-3.89634,152.7,3.8888142802899934,0.93789780772271
SB87208_component_73a,127.039517,-7.768255,147.21099853515625,739.7537841796875,127.03975,-7.76828,366.4,1.6658905924929037,0.40177674272695485
SB87208_component_76a,126.568355,-8.467248,146.91200256347656,765.1666870117188,126.56808,-8.46714,192.0,3.1726176216164417,0.7651666800181071
SB87208_component_77a,131.217652,-5.398867,147.41400146484375,157.49359130859375,131.21741,-5.39906,432.4,1.4135615772391648,0.34092044742100774
SB87208_component_80a,127.80282,-2.618612,141.96099853515625,198.82493591308594,127.80258,-2.61865,191.4,3.075309247382983,0.741698006975738
SB87208_component_81a,124.694888,-9.399439,133.21299743652344,320.2235412597656,124.69441,-9.39963,260.7,2.1186891936261705,0.5109819617818314
SB87208_component_84a,126.454397,-6.342146,130.68800354003906,660.0404052734375,126.45403,-6.34192,164.7,3.2900599115495752,0.7934912176080089
SB87208_component_85a,129.043704,-8.730832,129.4550018310547,528.3877563476562,129.04375,-8.73065,304.8,1.7610251349742283,0.42472113461632116
SB87208_component_89a,127.240046,-6.916398,124.47599792480469,555.6964111328125,127.23985,-6.91628,688.2,0.7499505544729497,0.1808718365661213
SB87208_component_90a,130.062291,-8.305719,123.81600189208984,450.239990234375,130.06209,-8.30573,344.2,1.4915148866529686,0.35972109788521167
SB87208_component_98a,129.791175,-4.672655,115.96499633789062,495.576904296875,129.79102,-4.67243,182.4,2.6361114455380985,0.6357730062384355
