Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87230_component_3a,50.555454,-46.447032,1113.3929443359375,2096.78515625,50.555689599100276,-46.447068020462794,788.4687627859057,1.058455073780794,1.4120951861199593
SB87230_component_22a,53.93391,-42.020519,284.32598876953125,914.2315063476562,53.933740837140796,-42.02039560366017,188.03884082846372,1.1333849707755694,1.5120598888870218
SB87230_component_23a,53.974499,-43.107915,276.0379943847656,1113.056396484375,53.97453217864938,-43.1078032280811,209.0511317068206,0.989748373876698,1.3204329109870085
SB87230_component_24a,50.810648,-47.365029,284.3349914550781,563.0396118164062,50.8111060518318,-47.36521508677044,191.78046568397815,1.1113078875985847,1.4826066379649647
SB87230_component_26a,52.800808,-43.035857,271.7460021972656,1197.1190185546875,52.80076016790066,-43.0358029525929,252.85596063354848,0.8055609852889322,1.0747067283539087
SB87230_component_31a,45.454701,-44.379328,256.14300537109375,524.8831787109375,45.45464477152453,-44.379230241020245,160.26979296729934,1.197951626527075,1.5981988909373328
SB87230_component_33a,48.060177,-42.411122,229.82699584960938,809.2499389648438,48.060023586849596,-42.41096800125513,156.79918530053558,1.0986660258937488,1.4657410075766788
SB87230_component_43a,48.630235,-43.581683,201.33700561523438,894.8311767578125,48.63038057258573,-43.58164180486666,126.31921987050102,1.1947103524799887,1.59387467577491
SB87230_component_44a,50.108085,-44.012012,193.94900512695312,695.15771484375,50.108254177938264,-44.011977006021915,148.27994162143162,0.9804232606872829,1.3079921869818212
SB87230_component_49a,53.323146,-42.515972,190.83900451660156,829.7348022460938,53.322928312681995,-42.515864855070284,150.4151238572443,0.951007831578747,1.268748777534649
SB87230_component_50a,55.024931,-44.536051,183.0449981689453,454.2059631347656,55.025057863062955,-44.53609259862695,126.03548472422055,1.0886129255388992,1.4523290688290509
SB87230_component_52a,49.57806,-43.21753,186.48500061035156,909.6829223632812,49.57812988932397,-43.21752411119677,120.51037761789703,1.159919676094789,1.5474600967697625
SB87230_component_59a,46.06017,-46.983352,165.0229949951172,338.161865234375,46.0603051235957,-46.98349777341306,95.49262539446568,1.2953379451754776,1.7281229237695792
SB87230_component_61a,50.185126,-39.890811,160.72999572753906,192.26075744628906,50.18496224143355,-39.8906515379609,115.63279948945511,1.0418959494151445,1.3900034975992819
SB87230_component_64a,45.979887,-45.327475,151.33900451660156,504.46331787109375,45.97981452774473,-45.327444821859146,104.09884061760461,1.0897162741693396,1.4538010569447972
SB87230_component_70a,51.988079,-44.090448,140.87100219726562,401.3418884277344,51.98821148025901,-44.09040725112662,91.89947804231107,1.148992029808391,1.532881417807485
SB87230_component_75a,46.121674,-43.55445,135.5399932861328,548.7449340820312,46.12167059516915,-43.55442923838447,163.72244892658048,0.6205370035793544,0.8278644387179562
SB87230_component_84a,54.75199,-42.111911,113.45800018310547,269.4964294433594,54.75192275789242,-42.11178513944393,80.88290051472475,1.0514457357531009,1.402743960232366
SB87230_component_86a,46.477806,-41.360052,114.41000366210938,373.888916015625,46.47768950322827,-41.35984982854661,85.52573713376742,1.0027106555085956,1.3377260167096277
SB87230_component_89a,47.443087,-41.082279,110.78399658203125,391.462890625,47.443059613657894,-41.082080006090436,78.15399332406038,1.0625131447640488,1.4175090980018477
SB87230_component_92a,51.968392,-43.060935,105.70500183105469,487.1198425292969,51.96843221628293,-43.06089584116837,125.85424668955345,0.6295585408951624,0.8399001592039941
SB87230_component_105a,56.047653,-46.007673,106.58200073242188,269.8278503417969,56.04752865147131,-46.00773179114974,63.33986974458199,1.261290600045163,1.6827000302055208
SB87230_component_107a,45.757815,-42.887848,104.19999694824219,349.6643981933594,45.75768311310611,-42.88772626760439,80.47791968169585,0.9705086739920795,1.2947650406517872
SB87230_component_111a,49.904156,-41.916253,100.78800201416016,503.94000244140625,49.903996523910706,-41.91616456327889,65.92629328244274,1.1459314385154231,1.5287982532608375
SB87230_component_115a,45.491377,-41.636428,96.73699951171875,165.92967224121094,45.49113755172539,-41.63623565220392,74.5798169222767,0.9722540399316346,1.2970935502903302
SB87230_component_118a,51.262343,-42.355309,93.16300201416016,482.7098388671875,51.262298114566626,-42.35525196828895,67.41667420511762,1.0358207504124977,1.381898515650719
SB87230_component_132a,49.710368,-46.810488,86.61000061035156,360.875,49.71075628087751,-46.81062065930631,55.391044144675504,1.172025191154756,1.5636101818939443
SB87230_component_136a,46.810839,-46.454454,89.32599639892578,348.9296569824219,46.81082093659545,-46.45522327506606,15.855797646360362,4.222777814596958,5.63364886404376
SB87230_component_139a,45.472637,-45.665283,84.59400177001953,228.0161895751953,45.47249467122267,-45.665278708760844,63.88756783960163,0.992502641881229,1.3241074066617187
SB87230_component_142a,54.757267,-41.36272,78.4530029296875,136.20314025878906,54.7572297419407,-41.362556324871186,62.91306767025739,0.934710596388899,1.2470064779050145
SB87230_component_144a,45.559936,-46.151424,74.7969970703125,189.35948181152344,45.56002454966314,-46.15155991349722,50.477472832751396,1.1106955071915787,1.4817896553208945
SB87230_component_151a,54.317129,-43.082731,78.2509994506836,315.5282287597656,54.31721165592251,-43.08259427925262,46.35339261757538,1.2653679320255338,1.6881396383705882
