BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292720640.0,114.2999267578125,-5.774400234222412,223.36338806152344,7.45546293258667,12.963529586791992,11.38551139831543,75.05005645751953,14001984,1384888
1,5292720640.0,115.35523986816406,-5.774400234222412,223.86880493164062,8.37839412689209,12.65998363494873,11.210464477539062,72.0289077758789,14001984,2675482
2,5292720640.0,114.29885864257812,-6.824361324310303,224.29339599609375,6.954372882843018,12.871965408325195,11.353286743164062,74.54603576660156,14001984,1278726
3,5292720128.0,115.35630798339844,-6.824361324310303,224.8002471923828,7.876217365264893,12.831321716308594,11.356690406799316,73.37022399902344,14001984,1391553
4,5292721664.0,113.24710845947266,-4.722149848937988,221.92880249023438,7.029934406280518,12.838764190673828,11.063584327697754,74.5723648071289,14001984,3425884
5,5292720640.0,114.30081939697266,-4.724269390106201,222.43099975585938,7.954533100128174,13.020922660827637,11.375941276550293,74.57254791259766,14001984,1388900
6,5292720640.0,115.3543472290039,-4.724269390106201,222.93490600585938,8.878613471984863,12.701334953308105,11.285361289978027,72.54559326171875,14001984,2030616
7,5292720640.0,116.4080581665039,-4.722149848937988,223.4409637451172,9.802427291870117,12.800360679626465,11.295859336853027,73.8333740234375,14001984,2072732
8,5292720640.0,116.41072082519531,-5.772280693054199,224.37657165527344,9.300911903381348,12.704628944396973,11.274873733520508,73.54495239257812,14001984,2029549
9,5292719616.0,116.41393280029297,-6.822230339050293,225.30960083007812,8.797520637512207,12.569112777709961,11.144179344177246,73.03144073486328,14001984,2748119
10,5292721152.0,116.41767883300781,-7.872361183166504,226.24050903320312,8.292207717895508,12.617008209228516,11.106910705566406,72.6364517211914,14001984,2770763
11,5292721152.0,115.35755920410156,-7.874488830566406,225.72967529296875,7.372064590454102,12.72633171081543,11.321171760559082,73.52125549316406,14001984,1397301
12,5292720640.0,114.297607421875,-7.874488830566406,225.22149658203125,6.451240539550781,12.733222007751465,11.210598945617676,73.86056518554688,14001984,1999724
13,5292721152.0,113.23748016357422,-7.872361183166504,224.71556091308594,5.529499053955078,12.808425903320312,11.310613632202148,74.57316589355469,14001984,1216526
14,5292721664.0,113.24124145507812,-6.822230339050293,223.78860473632812,6.031759262084961,12.885647773742676,11.336833000183105,74.76966857910156,14001984,1268490
15,5292721664.0,113.24443817138672,-5.772280693054199,222.85983276367188,6.531886100769043,12.827260971069336,11.252171516418457,74.87882232666016,14001984,2108619
16,5292721664.0,112.19641876220703,-3.667249917984009,220.49542236328125,6.599615573883057,12.990120887756348,11.111586570739746,73.7666244506836,14001984,3612380
17,5292721664.0,113.24922943115234,-3.6714890003204346,220.99505615234375,7.52591609954834,12.97909164428711,11.209304809570312,73.48047637939453,14001984,2763735
18,5292721664.0,114.30152130126953,-3.6736111640930176,221.49578857421875,8.451601028442383,13.146181106567383,11.391042709350586,74.76020812988281,14001984,1470448
19,5292721664.0,115.35364532470703,-3.6736111640930176,221.99806213378906,9.376914024353027,13.094738006591797,11.39346981048584,74.34539031982422,14001984,1424118
20,5292721152.0,116.40592956542969,-3.6714890003204346,222.50230407714844,10.302084922790527,13.049233436584473,11.398499488830566,73.95421600341797,14001984,1458142
21,5292720640.0,117.45874786376953,-3.667249917984009,223.0089874267578,11.227365493774414,12.87722110748291,11.214643478393555,71.65380859375,14001984,2953465
22,5292720640.0,117.46228790283203,-4.717911243438721,223.9496307373047,10.726207733154297,13.703551292419434,11.016328811645508,70.87212371826172,14001984,2823150
23,5292721152.0,117.46672821044922,-5.768030643463135,224.88711547851562,10.223268508911133,12.815566062927246,11.370784759521484,72.97562408447266,14001984,1433845
24,5292720640.0,117.4720687866211,-6.817980766296387,225.82191467285156,9.718511581420898,12.706212997436523,11.245363235473633,72.65470123291016,14001984,2115531
25,5292721152.0,117.47833251953125,-7.868088722229004,226.7544708251953,9.211918830871582,12.431275367736816,11.001266479492188,72.18539428710938,14001984,3456304
26,5292720640.0,117.48551177978516,-8.918730735778809,227.6852569580078,8.703436851501465,12.368901252746582,10.972900390625,71.9827651977539,14001984,3608588
27,5292721152.0,116.42198944091797,-8.92301082611084,227.16973876953125,7.784958362579346,12.571284294128418,11.18301773071289,72.53132629394531,14001984,2202445
28,5292721152.0,115.35900115966797,-8.925149917602539,226.65753173828125,6.865900039672852,12.498153686523438,10.994508743286133,70.97294616699219,14001984,3460023
29,5292721664.0,114.29617309570312,-8.925149917602539,226.1481475830078,5.946019649505615,12.70029354095459,11.295563697814941,73.8147964477539,14001984,1414638
30,5292721664.0,113.23316955566406,-8.92301082611084,225.6411590576172,5.025097370147705,12.742924690246582,11.288361549377441,74.35159301757812,14001984,1390565
31,5292720640.0,112.16964721679688,-8.918730735778809,225.13612365722656,4.102895736694336,12.6249361038208,10.987318992614746,72.7418212890625,14001984,3580175
32,5292720640.0,112.17684173583984,-7.868088722229004,224.21141052246094,4.606626987457275,13.716317176818848,10.920940399169922,72.79827117919922,14001984,2938715
33,5292720640.0,112.18309783935547,-6.817980766296387,223.28543090820312,5.108124256134033,12.819656372070312,11.151677131652832,73.48904418945312,14001984,2846012
34,5292721664.0,112.18843841552734,-5.768030643463135,222.3577423095703,5.607437610626221,12.95228385925293,11.27436637878418,73.82398223876953,14001984,2072004
35,5292721664.0,112.19287872314453,-4.717911243438721,221.42788696289062,6.104588508605957,12.975506782531738,11.199651718139648,75.4936752319336,14001984,2754026
