Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87076_component_14a,64.464751,-2.952537,479.5559997558594,982.6967163085938,64.46490245988738,-2.9525305446487633,308.4414072286103,1.165400257050824,1.5547717930116385
SB87076_component_21a,61.517294,-0.510102,306.88299560546875,376.0821228027344,61.5171139261533,-0.5099312704547274,189.18421629738734,1.2158958639927038,1.6221384722870607
SB87076_component_25a,61.719484,2.814571,289.3450012207031,348.1889343261719,61.71927058447487,2.8146553921618995,202.96021071350475,1.0685959781012526,1.4256242649902335
SB87076_component_28a,66.604295,-4.059761,277.6260070800781,234.28355407714844,66.60445534632262,-4.059819837151539,171.95321805263404,1.210203196231165,1.614543828979683
SB87076_component_31a,62.172785,1.238362,240.89500427246094,640.67822265625,62.17258509536156,1.238640065259087,151.40720503059924,1.1925860025754904,1.591040559950739
SB87076_component_38a,62.958207,-0.885303,208.45399475097656,490.47998046875,62.958000928444605,-0.885246141204487,146.92633276974712,1.063454810028129,1.418765382769414
SB87076_component_39a,68.525801,2.373073,206.052001953125,361.4947509765625,68.52570046270202,2.3733560048627464,147.79225594304253,1.045041690995973,1.3942002619713385
SB87076_component_42a,63.469312,1.912828,201.1490020751953,681.861083984375,63.46908921040391,1.913117402263326,104.66105515113554,1.4405927675656287,1.9219087920022073
SB87076_component_48a,67.374406,2.696618,190.4080047607422,618.2078247070312,67.37425465319387,2.69686351365597,127.19891885852705,1.1220449069218101,1.4969309996456608
SB87076_component_53a,67.494637,-0.058304,180.04299926757812,614.481201171875,67.49462083120835,-0.057986590785024605,96.43785820201376,1.399384757442891,1.866932785778299
SB87076_component_62a,68.191922,-3.316684,174.8939971923828,223.93597412109375,68.19192467053308,-3.316830668356658,129.0001979489709,1.0162322743937688,1.3557653396901475
SB87076_component_63a,66.505208,0.454906,178.70899963378906,640.5339965820312,66.50400104058215,0.45413913682260876,18.711997418242056,7.158709373432856,9.550503649576621
SB87076_component_64a,62.457571,2.675001,163.4709930419922,441.8134765625,62.457312977594256,2.675177042041719,113.53319804769956,1.0792605086342466,1.439851918672386
