Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86268_component_4a,32.438316,-1.625817,1238.4520263671875,2043.650146484375,32.438075,-1.625681,1205.591,1.0272571928350391,1.0272571928350391
SB86268_component_16a,35.289389,-0.429593,445.38800048828125,1142.0205078125,35.28922,-0.429455,470.308,0.9470134475456111,0.9470134475456111
SB86268_component_17a,36.283603,0.285323,436.77398681640625,1149.4052734375,36.283411,0.285461,489.817,0.891708509129749,0.891708509129749
SB86268_component_22a,35.523117,1.623185,385.2799987792969,1337.77783203125,35.522993,1.623327,394.975,0.9754541395766742,0.9754541395766742
SB86268_component_24a,37.024995,0.521838,395.27398681640625,1201.440673828125,37.024843,0.522011,442.747,0.8927762058611493,0.8927762058611493
SB86268_component_27a,30.679144,1.819487,365.406005859375,630.0103759765625,30.678907,1.81984,363.392,1.0055422404988965,1.0055422404988965
SB86268_component_28a,33.046636,1.513104,335.36700439453125,1025.587158203125,33.046472,1.513258,340.198,0.9857994591224266,0.9857994591224266
SB86268_component_29a,31.442155,3.721173,312.3900146484375,269.06976318359375,31.442118,3.721561,325.567,0.9595260411787359,0.9595260411787359
SB86268_component_36a,34.069958,0.150529,278.2560119628906,997.3333129882812,34.069817,0.150613,275.679,1.009347871846933,1.009347871846933
SB86268_component_44a,30.309603,2.392515,242.8679962158203,213.22914123535156,30.309371,2.392893,244.696,0.9925294905344604,0.9925294905344604
SB86268_component_46a,37.152164,-1.122573,237.51600646972656,586.4592895507812,37.152122,-1.122403,244.481,0.9715111050336287,0.9715111050336287
SB86268_component_48a,38.210068,0.289153,234.83200073242188,213.48362731933594,38.209978,0.289496,243.649,0.9638127007803104,0.9638127007803104
SB86268_component_49a,35.182054,-1.831916,224.71299743652344,187.57345581054688,35.181559,-1.831999,210.986,1.0650611767440656,1.0650611767440656
SB86268_component_53a,33.649051,1.950865,215.73800659179688,698.1812744140625,33.648898,1.950972,226.823,0.9511293237096629,0.9511293237096629
SB86268_component_57a,37.031565,-2.518391,211.37899780273438,482.6004638671875,37.03147,-2.518404,217.935,0.9699176259101767,0.9699176259101767
SB86268_component_64a,37.105267,1.714025,173.28900146484375,546.6530151367188,37.105231,1.714232,186.997,0.9266940189673831,0.9266940189673831
SB86268_component_66a,32.838574,-2.204907,168.3509979248047,618.9374389648438,32.838335,-2.204841,174.946,0.9623026415282698,0.9623026415282698
