Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86783_component_8a,129.630054,-1.568519,720.2830200195312,1727.2974853515625,129.63007067392607,-1.5684035460676593,446.04897042099054,0.9916827821945672,1.6148070453782524
SB86783_component_25a,128.328795,3.842437,364.6470031738281,359.6123962402344,128.328925116585,3.842305022607381,396.7707111972048,0.5643976284054704,0.9190370984631212
SB86783_component_29a,129.386252,-1.189742,297.88299560546875,876.12646484375,129.38626222548444,-1.1896014827467865,137.52787805793,1.3301698745459856,2.165982634299014
SB86783_component_31a,127.440822,-1.66606,278.4320068359375,966.77783203125,127.44087195749415,-1.6659969809487267,148.76197536919867,1.1494216113758855,1.8716611294312455
SB86783_component_32a,126.660177,-3.407647,292.35101318359375,757.3860473632812,126.66024155495069,-3.407718980119339,198.43037442839693,0.9047916600968439,1.4733178528022575
SB86783_component_36a,128.517772,2.849928,241.97900390625,746.8487548828125,128.51796212749187,2.849750526179976,234.7623888223712,0.6329964903031821,1.030740082004103
SB86783_component_37a,130.549147,-1.838933,244.5800018310547,512.746337890625,130.54911882246773,-1.8388577006449043,104.5025149820407,1.437296403740248,2.340422159917271
SB86783_component_41a,129.949688,-1.371624,218.1230010986328,734.4208984375,129.94969210842467,-1.3715266157561552,119.00948079192368,1.125568787296855,1.8328203740338918
SB86783_component_43a,126.562549,0.192079,208.75599670410156,835.0239868164062,126.56250636010526,0.19202021139595546,93.2600499697962,1.3746604992735276,2.2384289604360132
SB86783_component_44a,129.391716,2.114388,208.53500366210938,802.0577392578125,129.391679958978,2.1142912225031334,118.9488132763975,1.0766411822383437,1.753149089243483
SB86783_component_45a,126.776831,-3.97495,216.447998046875,257.3697814941406,126.77682108500487,-3.9750372616579943,139.2230546043597,0.9547607405243463,1.5546850244161863
SB86783_component_49a,130.948504,2.875349,202.9810028076172,184.86428833007812,130.94863830744927,2.875128973377565,171.94724373354723,0.7249571084097157,1.180484190384351
SB86783_component_52a,130.885134,-1.706586,201.3489990234375,286.4139404296875,130.88506822690582,-1.706504597009451,106.21843458721314,1.1641306283607502,1.895612562978559
SB86783_component_57a,128.530828,-0.999217,187.01300048828125,742.1150512695312,128.53091666914858,-0.9991002887793251,106.95579433979671,1.0737906502843515,1.7485074244238155
SB86783_component_61a,127.36094,1.11846,172.1840057373047,633.0294189453125,127.36079522132755,1.1185220025795117,107.60728310854192,0.9826600002427174,1.6001147948659307
SB86783_component_65a,126.355725,3.510304,170.66900634765625,294.76513671875,126.35570678442704,3.5102613054913063,100.57189806280037,1.042149803314495,1.6969850389130068
SB86783_component_68a,124.171214,-2.295344,167.38699340820312,420.5703430175781,124.1711602298803,-2.2953448727055803,60.34549459040305,1.7034484482939036,2.773810945528703
SB86783_component_71a,127.795993,-1.688773,166.53599548339844,648.0,127.79605280816129,-1.6886783958873492,84.05317985549966,1.2167633131797497,1.9813170158428202
SB86783_component_74a,124.294941,-0.287878,158.53799438476562,578.6058349609375,124.29497506016227,-0.2879905104854852,69.28058194790128,1.405315932921576,2.2883467477797104
SB86783_component_76a,125.029153,-1.390286,151.32699584960938,588.8209838867188,125.02918239831433,-1.3904244315914103,80.01110439631022,1.161497509498353,1.891324922851433
SB86783_component_78a,129.283455,-3.589137,154.58999633789062,263.3560485839844,129.2835455794045,-3.589204143473058,97.59191092296656,0.972791354912494,1.5840451823913466
SB86783_component_79a,129.579036,-0.780649,144.51100158691406,527.4124145507812,129.5790359198856,-0.7805340279294886,69.9718337591319,1.268322780225242,2.0652738941267805
SB86783_component_80a,124.987033,-1.705738,153.33799743652344,592.03857421875,124.98693231855322,-1.7057856122029784,81.12881928842066,1.1607181328423386,1.89005582456947
SB86783_component_85a,127.863569,-4.137189,149.70899963378906,135.85208129882812,127.8636228612324,-4.137263298359532,78.6085147928952,1.169581405019347,1.904488337277682
SB86783_component_90a,129.575735,3.852636,132.22300720214844,127.875244140625,129.57595943162696,3.852496867231612,85.67891360526973,0.9477312839586036,1.543238606074202
SB86783_component_91a,124.477621,-3.895727,137.1649932861328,84.35731506347656,124.47756919610012,-3.895809834385039,94.3886751514168,0.8924328204018287,1.4531933313619978
SB86783_component_101a,130.349084,-1.171631,116.15699768066406,335.7138671875,130.34909426664942,-1.1716423783847718,54.39205400164027,1.3114811605912091,2.135550859637718
SB86783_component_102a,127.916357,0.782422,111.85600280761719,490.59649658203125,127.91637740329062,0.7823169215305388,56.14856856995282,1.2234120227893743,1.9921434447302273
SB86783_component_105a,129.157128,-0.030722,110.12899780273438,428.51751708984375,129.15716403780146,-0.030695272864043343,89.83368713469063,0.7528606516120412,1.2259209358468646
SB86783_component_107a,128.272379,-3.285813,111.83999633789062,338.9090576171875,128.27243724490188,-3.2857943332377437,63.93941247445828,1.0741888504234558,1.749155833775718
SB86783_component_117a,125.379977,-3.831247,105.35199737548828,118.10762023925781,125.37995493942164,-3.8314735780421563,46.22682596691501,1.399590017994411,2.279022951973595
SB86783_component_119a,128.171472,-0.284589,94.33499908447266,423.0268859863281,128.17150707414734,-0.2845692169133401,52.71550723485511,1.0989719236589464,1.7895113607500117
SB86783_component_122a,130.100289,-0.158393,94.21099853515625,369.45489501953125,130.10031173654036,-0.15841561439465296,55.92320077643222,1.0345743906906648,1.6846496128107837
SB86783_component_124a,127.19304,0.661075,90.9280014038086,363.7120056152344,127.1929872885565,0.6611108981506955,54.00287779028086,1.0340293810202512,1.6837621461012826
SB86783_component_126a,129.616246,-3.323422,95.89099884033203,226.69265747070312,129.616321117009,-3.323509241438794,53.97432713307403,1.091045199854037,1.7766038769489836
SB86783_component_128a,127.110878,3.53804,97.16400146484375,203.27197265625,127.11105170811308,3.5378520195086347,56.86109735806776,1.0494029783298198,1.7087957492796715
SB86783_component_137a,129.980574,2.862814,90.74400329589844,236.3125,129.9807860427982,2.8627060599948346,72.00557052481751,0.7739340895126672,1.260235876675993
SB86783_component_142a,125.285216,0.006017,87.08799743652344,397.662109375,125.28530261194584,0.00593950505267988,92.56419664670827,0.5777865199468368,0.9408389052293518
SB86783_component_143a,130.736723,-1.956601,92.13899993896484,168.13687133789062,130.73666536173303,-1.9564867497280523,41.49096329352941,1.3637730805303512,2.2207004278768836
SB86783_component_144a,128.271764,-0.549255,89.03700256347656,387.1174011230469,128.2718936779422,-0.549363342759284,28.367166717145945,1.927554682630188,3.13873441966483
SB86783_component_149a,129.181445,1.09982,85.20500183105469,336.7786865234375,129.18143319675374,1.0998104280313843,36.63427454412008,1.4283335314051246,2.325827463252725
SB86783_component_155a,128.200466,3.69331,88.18499755859375,149.21319580078125,128.20066631682434,3.6931670554669505,49.10022800785498,1.1029690747301089,1.7960201232565773
