Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87297_component_7a,315.024499,-33.0237,726.3779907226562,1418.7069091796875,315.02449999999993,-33.02358333333333,494.3,1.0204795991119373,1.4695083769424564
SB87297_component_9a,313.614515,-33.923485,713.1859741210938,808.600830078125,313.6145833333333,-33.92341666666666,543.7,0.9109105276501341,1.311727007763645
SB87297_component_13a,319.602658,-35.301736,466.781005859375,458.0775146484375,319.60249999999996,-35.30194444444444,354.3,0.914901382874744,1.3174739087196585
SB87297_component_28a,321.106141,-34.209838,287.1960144042969,667.897705078125,321.1059583333333,-34.20927777777777,202.7,0.9839135030426408,1.416852562428697
SB87297_component_29a,320.664037,-27.396853,298.1789855957031,221.5297088623047,320.6640833333333,-27.396499999999996,234.7,0.8822592170681569,1.2704686220524206
SB87297_component_33a,320.245287,-34.058335,270.4309997558594,922.97265625,320.24537499999997,-34.05799999999999,188.9,0.9941611246333178,1.431609315806561
SB87297_component_35a,319.160589,-34.336286,267.14300537109375,947.3156127929688,319.1604583333333,-34.336166666666664,194.9,0.9518406084964911,1.3706670362806246
SB87297_component_38a,318.513621,-28.364311,257.510986328125,968.08642578125,318.51379166666663,-28.364222222222217,178.8,1.0001393361095294,1.4402180443407437
SB87297_component_44a,320.9526,-30.767995,233.6840057373047,330.52899169921875,320.9527083333333,-30.767277777777775,147.2,1.1024361338853397,1.5875272128892983
SB87297_component_53a,313.968736,-30.425193,204.11700439453125,764.4832153320312,313.9687916666666,-30.425055555555552,158.4,0.8948624189179993,1.288617451985677
SB87297_component_54a,320.5827,-32.506995,191.27999877929688,735.6923217773438,320.5825,-32.50708333333333,127.9,1.0385592465015916,1.4955433837317973
SB87297_component_58a,321.421509,-31.890142,171.29400634765625,547.2651977539062,321.4212083333333,-31.890166666666662,109.0,1.0913094853315704,1.5715046453913417
SB87297_component_64a,321.038912,-34.733025,164.2270050048828,287.1101379394531,321.03887499999996,-34.73316666666666,106.6,1.0698419640957741,1.5405910413216024
SB87297_component_69a,314.8513,-28.195642,156.7449951171875,357.86529541015625,314.8513333333333,-28.195805555555552,110.1,0.9886410167813129,1.4236602644612852
SB87297_component_70a,314.762215,-31.102065,146.8070068359375,741.4495239257812,314.76216666666664,-31.102166666666662,98.4,1.0360577091204985,1.4919411263814786
SB87297_component_81a,320.174994,-34.220468,128.60000610351562,459.2857360839844,320.1750833333333,-34.22011111111111,81.0,1.102524454658814,1.5876543963396992
SB87297_component_85a,315.159339,-30.072641,124.45899963378906,604.169921875,315.1590416666666,-30.072166666666664,91.2,0.947684392911259,1.3646820135283888
SB87297_component_86a,313.423553,-34.670036,133.58900451660156,120.13399505615234,313.42366666666663,-34.670222222222215,108.6,0.8542267145532644,1.2301013307237714
SB87297_component_88a,313.083878,-32.029714,126.4749984741211,194.57693481445312,313.0837083333333,-32.02969444444444,105.9,0.829355985965558,1.194287048858556
SB87297_component_90a,314.710371,-29.441802,118.39399719238281,521.5594482421875,314.71033333333327,-29.441999999999997,74.2,1.1080466343463526,1.5956064311641889
SB87297_component_97a,313.127426,-32.734423,116.33200073242188,183.77882385253906,313.12762499999997,-32.73427777777778,87.2,0.9264350410868029,1.334082577206673
SB87297_component_99a,315.411511,-28.442033,104.6520004272461,363.3750305175781,315.41162499999996,-28.441722222222218,78.7,0.9234323031268851,1.3297585823029998
SB87297_component_104a,319.721876,-33.280747,105.80799865722656,483.14154052734375,319.722,-33.28133333333333,72.3,1.016277857617485,1.4634577960888875
SB87297_component_105a,317.166176,-33.325238,109.55699920654297,567.65283203125,317.16637499999996,-33.32530555555555,78.6,0.9679431330146497,1.393854951737188
SB87297_component_106a,319.882226,-32.427165,99.87300109863281,456.0411071777344,319.88220833333327,-32.42711111111111,68.4,1.0139680236637818,1.4601315950092515
SB87297_component_107a,320.08082,-27.60755,107.45899963378906,158.2606658935547,320.0809583333333,-27.60744444444444,80.8,0.9235569766043217,1.3299381142795677
SB87297_component_109a,316.507847,-29.74564,104.33999633789062,582.9049682617188,316.50775,-29.745749999999997,118.0,0.6140462319265603,0.8842372571007681
SB87297_component_110a,316.453581,-32.413598,100.86599731445312,600.392822265625,316.4535833333333,-32.41330555555555,76.2,0.9192255274632178,1.3237007521581774
SB87297_component_112a,317.182535,-33.138923,98.40699768066406,537.7431640625,317.182625,-33.13883333333333,72.3,0.9451918006828643,1.3610926373535832
SB87297_component_119a,318.602932,-31.762398,92.86100006103516,483.6510314941406,318.6030833333333,-31.762305555555553,66.4,0.9711750976654383,1.3985090370637823
SB87297_component_126a,313.77992,-34.378983,98.59400177001953,166.26307678222656,313.77987499999995,-34.37891666666666,64.0,1.0698004620520254,1.5405312776565552
SB87297_component_127a,314.859497,-30.946436,98.86199951171875,499.30303955078125,314.85954166666664,-30.946527777777774,67.3,1.0201090173201903,1.468974732714989
SB87297_component_128a,319.583869,-28.021316,95.13099670410156,273.36492919921875,319.58395833333327,-28.02147222222222,62.7,1.053626698519525,1.5172407767799292
SB87297_component_133a,319.748879,-35.298403,93.76100158691406,104.2947769165039,319.7487083333333,-35.29816666666666,82.1,0.7930696710538565,1.142034124079343
SB87297_component_134a,319.358685,-34.218284,88.0780029296875,356.59112548828125,319.3587916666666,-34.21825,76.9,0.795377644072107,1.1453576453795513
SB87297_component_138a,317.030817,-29.188081,82.1760025024414,483.38824462890625,317.03099999999995,-29.18805555555555,115.9,0.4923725534055337,0.7090250431617032
SB87297_component_140a,319.489635,-28.907803,82.58300018310547,352.9188232421875,319.48962499999993,-28.907749999999997,53.3,1.0759589644125627,1.549399628200853
SB87297_component_146a,316.606763,-27.49157,87.83699798583984,133.69406127929688,316.60679166666665,-27.491555555555554,48.9,1.2473860594450235,1.7962576275222872
SB87297_component_149a,320.76453,-31.876029,76.61000061035156,357.99066162109375,320.76474999999994,-31.876027777777775,49.8,1.0682880832786656,1.5383534259106741
SB87297_component_151a,316.176661,-33.71688,75.87999725341797,391.1340026855469,316.1766666666666,-33.71680555555555,66.3,0.7947783694785738,1.1444946795387325
SB87297_component_159a,320.830069,-28.09386,73.98799896240234,156.42283630371094,320.82987499999996,-28.093527777777773,61.2,0.8395414063462034,1.208954231411803
SB87297_component_161a,317.824868,-28.661681,73.40899658203125,365.2188720703125,317.82512499999996,-28.661722222222217,60.6,0.8412187118796363,1.2113695805615718
SB87297_component_163a,317.737892,-33.282937,72.61199951171875,340.9013977050781,317.7380416666666,-33.28247222222222,47.3,1.0660547661537638,1.5351374103957454
SB87297_component_164a,314.178089,-31.407003,72.36900329589844,361.8450012207031,314.17824999999993,-31.40708333333333,63.5,0.7914274819801232,1.1396693432424951
SB87297_component_168a,322.385704,-31.506017,73.06700134277344,63.53652572631836,322.3857083333333,-31.50594444444444,51.7,0.9814383001034959,1.4132882271329483
SB87297_component_169a,316.498166,-31.267511,69.73999786376953,383.1867980957031,316.4978333333333,-31.26783333333333,77.7,0.6232943236370232,0.8975546700613839
SB87297_component_170a,317.886443,-28.234491,70.11799621582031,285.0325012207031,317.8866666666666,-28.234444444444442,48.0,1.0144263464738341,1.4607915878295898
SB87297_component_174a,313.539774,-30.241404,71.68199920654297,197.4710693359375,313.5399166666666,-30.241361111111107,43.9,1.1339080796493493,1.6328473623358308
SB87297_component_175a,321.290421,-31.770764,63.45500183105469,234.15130615234375,321.2902083333333,-31.770749999999996,56.8,0.7758000193672456,1.1171655251946249
SB87297_component_181a,315.782773,-28.566241,68.96499633789062,280.34552001953125,315.78279166666664,-28.566027777777773,40.9,1.1709481649108417,1.6861857295327782
SB87297_component_184a,317.994002,-28.642509,67.46900177001953,347.7783508300781,317.99429166666664,-28.64269444444444,47.0,0.9968703697833692,1.4355106759578624
SB87297_component_185a,319.824424,-28.63303,69.40799713134766,282.1463317871094,319.8245416666666,-28.632722222222217,47.5,1.0147245403775527,1.4612209922388981
SB87297_component_186a,315.994595,-34.913605,65.65499877929688,170.09066772460938,315.99520833333327,-34.91369444444444,46.6,0.9783948133126509,1.4089055532037955
SB87297_component_187a,315.002267,-30.358152,65.19200134277344,352.3891906738281,315.00224999999995,-30.35836111111111,46.1,0.9820320214181779,1.414143196155606
SB87297_component_189a,317.341987,-31.269784,66.40799713134766,338.8163146972656,317.3421666666666,-31.269666666666662,48.5,0.9508475774205469,1.3692370542545909
SB87297_component_191a,313.858875,-28.152732,66.50299835205078,97.79852294921875,313.85925,-28.153166666666664,48.8,0.9463540938065499,1.3627663596731718
