Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76160_component_16a,15.377821,-3.39846,431.4339904785156,635.3961181640625,15.377808188306242,-3.39819403277183,129.31986481611,1.259177055963576,3.3361772461795045
SB76160_component_30a,11.451986,-0.234452,297.31201171875,200.48011779785156,11.45189157101362,-0.2337408041503901,83.95978780356,1.3365302996532074,3.5411239058198714
SB76160_component_34a,12.093615,1.616238,255.1739959716797,462.271728515625,12.09369605160131,1.6165905117635602,53.025287239,1.8163145855245697,4.812307660334552
SB76160_component_58a,11.535653,0.093319,157.125,129.42752075195312,11.53567132676228,0.09379892944473,45.15813708635,1.3132486368429674,3.479439368801915
SB76160_component_67a,12.915094,2.261349,140.05999755859375,397.8977355957031,12.91517729066915,2.26174572339262,90.94569166197,0.5812589724743022,1.5400399403104597
SB76160_component_71a,11.802874,2.334612,134.09800720214844,148.3385009765625,11.80298020115571,2.3348373496500097,45.797023421240006,1.1051538923805497,2.928094386587485
SB76160_component_77a,18.162463,-3.478095,124.07499694824219,207.830810546875,18.16307979582207,-3.47853732594657,142.24470191529002,0.32921973369108054,0.8722644518748521
SB76160_component_79a,13.190164,-0.40563,118.22100067138672,317.7983703613281,13.19042263917786,-0.40535365959644,53.766363912840006,0.8298921364181178,2.1987910669025963
SB76160_component_102a,14.85566,4.049987,104.16799926757812,96.36263275146484,14.855501308980482,4.050630288349259,65.32519076339001,0.6018542363699075,1.5946068897812797
SB76160_component_115a,12.94186,-3.664514,103.15599822998047,105.47648620605469,12.942260156537658,-3.66450646677654,41.08996375269,0.9475375147484281,2.5104913416534047
SB76160_component_120a,16.728797,2.29453,94.18299865722656,234.87033081054688,16.72890066572497,2.29448993139292,20.35097774641,1.7467265434287023,4.627934826071973
SB76160_component_123a,16.021474,-2.264984,91.04399871826172,181.36256408691406,16.021665025969302,-2.2648869937675697,32.49445429603,1.0574985040156288,2.801831903032912
SB76160_component_126a,14.636556,1.734074,95.09600067138672,224.28302001953125,14.636263773982652,1.73365680516761,17.51710386151,2.048979594736638,5.428751317752893
SB76160_component_131a,13.787334,2.314413,88.30799865722656,257.4577331542969,13.78735107821948,2.3149062804725804,50.04615821557,0.6659888885771015,1.7645310210795124
SB76160_component_140a,18.702188,-2.410308,79.83499908447266,198.59451293945312,18.70261932474618,-2.41043001758208,24.33136168422,1.2384104148744821,3.281156234517253
SB76160_component_141a,15.414393,1.839737,77.71700286865234,173.47544860839844,15.41456133996023,1.83958469853189,21.90735127664,1.338948451627341,3.5475307757320103
