Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76800_component_1a,273.316528,4.658935,3208.368896484375,1071.24169921875,273.316357,4.659267,3262.538,0.9833966367546907,0.9833966367546907
SB76800_component_2a,268.01243,2.325464,1840.81103515625,569.2056274414062,268.012483,2.325624,1783.155,1.0323337203755423,1.0323337203755423
SB76800_component_7a,268.259678,9.333239,1180.364990234375,1284.4014892578125,268.259584,9.333419,1138.293,1.0369605982241612,1.0369605982241612
SB76800_component_12a,266.032132,8.240422,796.6420288085938,418.4044189453125,266.032138,8.240498,839.984,0.9484014324184672,0.9484014324184672
SB76800_component_22a,272.109578,2.503924,572.9180297851562,458.33441162109375,272.109707,2.504157,550.164,1.041358630853993,1.041358630853993
SB76800_component_23a,270.984448,3.685401,454.6520080566406,939.3636474609375,270.984232,3.68577,399.906,1.1368971909814822,1.1368971909814822
SB76800_component_25a,272.565522,10.291901,477.2139892578125,256.15350341796875,272.565431,10.292002,504.107,0.9466521775293985,0.9466521775293985
SB76800_component_28a,269.777953,8.320261,416.0220031738281,981.1839599609375,269.777798,8.32051,409.179,1.0167237399129188,1.0167237399129188
SB76800_component_29a,273.674759,6.203672,418.67999267578125,505.65216064453125,273.674531,6.20402,413.256,1.0131250185739138,1.0131250185739138
SB76800_component_30a,272.79539,9.922159,434.9360046386719,392.8961181640625,272.795232,9.922325,466.316,0.9327065866036591,0.9327065866036591
SB76800_component_32a,266.373044,9.722197,397.9590148925781,228.05674743652344,266.373123,9.72221,423.82,0.9389812063908691,0.9389812063908691
SB76800_component_33a,267.025936,8.538611,333.9049987792969,602.716552734375,267.025877,8.538813,368.628,0.9058047646388687,0.9058047646388687
SB76800_component_34a,273.532083,4.163424,352.6789855957031,378.0053405761719,273.531945,4.16373,363.091,0.9713239534874264,0.9713239534874264
SB76800_component_35a,273.38925,6.261619,334.177001953125,617.702392578125,273.389023,6.26199,509.441,0.655968015831323,0.655968015831323
SB76800_component_38a,270.712724,3.450533,298.1579895019531,695.0069580078125,270.712555,3.450914,290.577,1.0260894341326159,1.0260894341326159
SB76800_component_41a,273.548645,9.38468,296.5830078125,247.97911071777344,273.548298,9.384998,301.989,0.9820987115838657,0.9820987115838657
