BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262903808.0,226.0229949951172,6.81974983215332,6.219685077667236,52.55105209350586,14.264958381652832,12.388882637023926,55.49201202392578,14001984,2112726
1,5262902272.0,227.0804443359375,6.81974983215332,7.236255168914795,51.70664978027344,14.349327087402344,12.324933052062988,54.17025375366211,14001984,1982108
2,5262903296.0,226.02407836914062,5.76978874206543,4.857830047607422,51.91325759887695,14.114654541015625,12.423907279968262,63.29656219482422,14001984,1986139
3,5262902272.0,227.07937622070312,5.76978874206543,5.8853020668029785,51.08061599731445,14.201776504516602,12.383424758911133,60.9017219543457,14001984,1989212
4,5262903296.0,224.96163940429688,7.86775016784668,6.577371597290039,54.02096176147461,14.364838600158691,12.405041694641113,50.438575744628906,14001984,2138217
5,5262903808.0,226.02174377441406,7.869880676269531,7.621255397796631,53.17300033569336,14.472373962402344,12.34482479095459,49.45309066772461,14001984,2120932
6,5262902272.0,227.08169555664062,7.869880676269531,8.625020980834961,52.316715240478516,14.584898948669434,12.266942024230957,48.72968673706055,14001984,2035879
7,5262902272.0,228.1417999267578,7.86775016784668,9.591358184814453,51.45240020751953,14.70474910736084,12.188752174377441,48.126869201660156,14001984,2074176
8,5262902272.0,228.13804626464844,6.817619323730469,8.215764045715332,50.853759765625,14.479925155639648,12.28212833404541,52.85667419433594,14001984,2069697
9,5262903808.0,228.13485717773438,5.767669677734375,6.876205921173096,50.239044189453125,14.309576988220215,12.326045989990234,58.9974479675293,14001984,2033717
10,5262904320.0,228.13218688964844,4.717538833618164,5.57144021987915,49.608795166015625,14.206878662109375,12.33080005645752,66.49370574951172,14001984,2102054
11,5262903808.0,227.07847595214844,4.719661235809326,4.570815086364746,50.43919372558594,14.145929336547852,12.374038696289062,69.04161834716797,14001984,2104051
12,5262903808.0,226.02496337890625,4.719661235809326,3.5341806411743164,51.260223388671875,14.084427833557129,12.384849548339844,71.50997161865234,14001984,1917790
13,5262903296.0,224.97125244140625,4.717538833618164,2.45920729637146,52.071563720703125,14.035529136657715,12.386277198791504,73.4288558959961,14001984,2011868
14,5262902272.0,224.96859741210938,5.767669677734375,3.7913401126861572,52.73664474487305,14.062430381774902,12.474227905273438,65.80799865722656,14001984,2134544
15,5262903296.0,224.96539306640625,6.817619323730469,5.163496017456055,53.38664245605469,14.161613464355469,12.459908485412598,57.396121978759766,14001984,2042162
16,5262903808.0,223.89381408691406,8.914119720458984,6.961644172668457,55.4912223815918,14.51555347442627,12.39211368560791,46.401676177978516,14001984,2402127
17,5262903808.0,224.95733642578125,8.918399810791016,8.034634590148926,54.63892364501953,14.616873741149902,12.329547882080078,45.566829681396484,14001984,2102105
18,5262903808.0,226.02032470703125,8.920538902282715,9.064057350158691,53.778465270996094,14.733938217163086,12.256296157836914,44.9940071105957,14001984,2215703
19,5262902272.0,227.0831298828125,8.920538902282715,10.052959442138672,52.910186767578125,14.867554664611816,12.193390846252441,44.68626403808594,14001984,2140721
20,5262902272.0,228.14610290527344,8.918399810791016,11.004176139831543,52.03436279296875,14.990468978881836,12.112664222717285,44.505828857421875,14001984,2155119
21,5262902784.0,229.20962524414062,8.914119720458984,11.920340538024902,51.15118408203125,15.127713203430176,12.045437812805176,44.40715789794922,14001984,2230538
22,5262902272.0,229.2024383544922,7.863480567932129,10.522788047790527,50.58027648925781,14.845364570617676,12.124849319458008,47.59600830078125,14001984,2084367
23,5262901248.0,229.19618225097656,6.813369274139404,9.160634994506836,49.99263381958008,14.596796989440918,12.193846702575684,51.81365203857422,14001984,2074293
24,5262903808.0,229.1908416748047,5.763430595397949,7.832817554473877,49.38880920410156,14.40638256072998,12.263838768005371,57.39363098144531,14001984,2067375
25,5262904320.0,229.1864013671875,4.7133002281188965,6.538203716278076,48.76933288574219,14.279040336608887,12.282602310180664,64.16834259033203,14001984,2036173
26,5262903808.0,229.18287658691406,3.6626501083374023,5.275692462921143,48.13469696044922,14.260895729064941,12.258127212524414,71.41131591796875,14001984,2302544
27,5262903808.0,228.13006591796875,3.6668806076049805,4.30021333694458,48.963523864746094,14.207806587219238,12.28746223449707,74.14824676513672,14001984,2076086
28,5262903808.0,227.07777404785156,3.6689999103546143,3.291409969329834,49.78287887573242,14.162287712097168,12.283345222473145,76.29003143310547,14001984,2153243
29,5262903808.0,226.02566528320312,3.6689999103546143,2.2471864223480225,50.59248352050781,14.109607696533203,12.26440715789795,77.57317352294922,14001984,2114086
30,5262902784.0,224.97337341308594,3.6668806076049805,1.1653963327407837,51.391971588134766,14.036520004272461,12.22154426574707,77.57318878173828,14001984,2144572
31,5262901760.0,223.9205780029297,3.6626501083374023,0.04372908174991608,52.180965423583984,13.957036972045898,12.1693115234375,77.06315612792969,14001984,2340312
32,5262901760.0,223.91702270507812,4.7133002281188965,1.3434535264968872,52.87282943725586,13.980372428894043,12.356768608093262,74.0386734008789,14001984,2298917
33,5262901760.0,223.91259765625,5.763430595397949,2.683250665664673,53.550392150878906,14.012930870056152,12.493307113647461,68.22314453125,14001984,2133709
34,5262903296.0,223.90725708007812,6.813369274139404,4.06494140625,54.213077545166016,14.11009407043457,12.547825813293457,59.69522476196289,14001984,2120856
35,5262902784.0,223.9010009765625,7.863480567932129,5.490445137023926,54.86024856567383,14.276532173156738,12.480875968933105,51.88187026977539,14001984,2148849
