BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262937088.0,66.25485229492188,-43.34532928466797,248.2187042236328,-44.34031677246094,12.049362182617188,11.717366218566895,20.50014877319336,14001984,1757756
1,5262936576.0,67.69863891601562,-43.34532928466797,248.16529846191406,-43.29106903076172,12.013946533203125,11.755319595336914,14.302746772766113,14001984,1764520
2,5262937088.0,66.24201202392578,-44.39524841308594,249.6846466064453,-44.29216003417969,12.109920501708984,11.71183967590332,14.856335639953613,14001984,1747784
3,5262936576.0,67.71147155761719,-44.39524841308594,249.6057891845703,-43.243743896484375,12.101845741271973,11.76416301727295,8.306026458740234,14001984,1747860
4,5262936576.0,64.84770202636719,-42.277198791503906,246.7786865234375,-45.419830322265625,12.023100852966309,11.653986930847168,31.042123794555664,14001984,1969984
5,5262937088.0,66.26699829101562,-42.29523849487305,246.75059509277344,-44.36988830566406,11.996416091918945,11.707347869873047,27.796472549438477,14001984,1958414
6,5262936064.0,67.68647766113281,-42.29523849487305,246.72276306152344,-43.32012176513672,11.965373039245605,11.755327224731445,23.39543914794922,14001984,1725607
7,5262937088.0,69.10578155517578,-42.277198791503906,246.69515991210938,-42.27018737792969,11.943144798278809,11.808282852172852,15.145960807800293,14001984,1725230
8,5262937600.0,69.14222717285156,-43.326988220214844,248.11346435546875,-42.24163055419922,12.02003288269043,11.812345504760742,4.658283233642578,14001984,1761081
9,5262937088.0,69.18070220947266,-44.37657928466797,249.52981567382812,-42.195098876953125,12.09500503540039,11.80131721496582,-0.28554201126098633,14001984,1982359
10,5262937600.0,69.22134399414062,-45.42631912231445,250.9438934326172,-42.13063049316406,12.180998802185059,11.788874626159668,-2.8153116703033447,14001984,1981015
11,5262936576.0,67.72502136230469,-45.44533920288086,251.0438232421875,-43.178192138671875,12.1854248046875,11.755494117736816,4.5450286865234375,14001984,1992949
12,5262937600.0,66.22845458984375,-45.44533920288086,251.14796447753906,-44.22544860839844,12.189967155456543,11.710246086120605,10.750408172607422,14001984,1706220
13,5262936576.0,64.73214721679688,-45.42631912231445,251.2566375732422,-45.272735595703125,12.208505630493164,11.673003196716309,16.018112182617188,14001984,1741503
14,5262936576.0,64.77278137207031,-44.37657928466797,249.76661682128906,-45.34067916870117,12.146334648132324,11.683752059936523,20.054412841796875,14001984,1850039
15,5262936576.0,64.81124877929688,-43.326988220214844,248.2738037109375,-45.38972473144531,12.075850486755371,11.666975021362305,24.94573974609375,14001984,1888895
16,5262937088.0,63.48646926879883,-41.191349029541016,245.281494140625,-46.48160934448242,11.995270729064941,11.563677787780762,39.28382110595703,14001984,2230319
17,5262937088.0,64.88227081298828,-41.22686004638672,245.28173828125,-45.43094253540039,11.984869003295898,11.630887031555176,37.71730422973633,14001984,1925604
18,5262937088.0,66.27852630615234,-41.24460983276367,245.28073120117188,-44.38081359863281,11.957695960998535,11.686772346496582,36.64947509765625,14001984,2069924
19,5262936576.0,67.6749496459961,-41.24460983276367,245.27854919433594,-43.33085632324219,11.93149471282959,11.744376182556152,35.47612762451172,14001984,1939189
20,5262936576.0,69.07120513916016,-41.22686004638672,245.27525329589844,-42.28072738647461,11.896119117736816,11.788549423217773,35.98248291015625,14001984,1860063
21,5262936576.0,70.46701049804688,-41.191349029541016,245.27088928222656,-41.23006820678711,11.870086669921875,11.843866348266602,48.12083435058594,14001984,2057705
22,5262936064.0,70.5245590209961,-42.24113082885742,246.66775512695312,-41.2197265625,11.938685417175293,11.855854034423828,-9.687227249145508,14001984,1846032
23,5262936064.0,70.58525085449219,-43.290321350097656,248.06307983398438,-41.19163513183594,12.007586479187012,11.836654663085938,-9.612354278564453,14001984,1977271
24,5262937600.0,70.64927673339844,-44.33926010131836,249.45655822753906,-41.1458625793457,12.098365783691406,11.827263832092285,-10.799137115478516,14001984,1981463
25,5262937600.0,70.71691131591797,-45.38829040527344,250.84786987304688,-41.08243179321289,12.177654266357422,11.80243968963623,-11.109138488769531,14001984,1861775
26,5262937600.0,70.78842163085938,-46.437782287597656,252.2367706298828,-41.00136947631836,12.272514343261719,11.788187026977539,-11.337653160095215,14001984,1912577
27,5262938112.0,69.26429748535156,-46.4765625,252.3553466796875,-42.048274993896484,12.272147178649902,11.767438888549805,-4.352487564086914,14001984,1963176
28,5262937088.0,67.73934936523438,-46.495948791503906,252.4790496826172,-43.09444808959961,12.267106056213379,11.736837387084961,2.06731915473938,14001984,2012138
29,5262937088.0,66.21412658691406,-46.495948791503906,252.60826110839844,-44.140228271484375,12.277140617370605,11.704758644104004,7.833397388458252,14001984,1987013
30,5262936576.0,64.68917846679688,-46.4765625,252.743408203125,-45.18595504760742,12.289955139160156,11.66683292388916,12.955687522888184,14001984,1877556
31,5262936064.0,63.16505813598633,-46.437782287597656,252.88494873046875,-46.23196029663086,12.308191299438477,11.628085136413574,17.490758895874023,14001984,1906729
32,5262936064.0,63.236572265625,-45.38829040527344,251.37022399902344,-46.320411682128906,12.234563827514648,11.63428020477295,20.45125961303711,14001984,1778036
33,5262936576.0,63.30419921875,-44.33926010131836,249.8520050048828,-46.3896598815918,12.165205955505371,11.629956245422363,24.17624282836914,14001984,1964806
34,5262936576.0,63.36824035644531,-43.290321350097656,248.33078002929688,-46.43963623046875,12.114707946777344,11.629908561706543,28.459665298461914,14001984,2011516
35,5262936576.0,63.42892074584961,-42.24113082885742,246.80709838867188,-46.470306396484375,12.045502662658691,11.600008964538574,33.6184196472168,14001984,2092027
