Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76154_component_4a,226.389449,-0.295232,1270.8270263671875,2168.646728515625,226.389147,-0.295504,1192.311,1.0658519684605674,1.0658519684605674
SB76154_component_10a,224.747341,-0.630863,624.3200073242188,1729.4183349609375,224.747144,-0.631041,596.868,1.0459934312514974,1.0459934312514974
SB76154_component_12a,228.071906,-2.490313,590.3179931640625,1323.5828857421875,228.07163,-2.49033,548.912,1.075432843814787,1.075432843814787
SB76154_component_16a,228.376094,-0.832682,466.9649963378906,956.8954467773438,228.375844,-0.832918,450.448,1.0366679313436638,1.0366679313436638
SB76154_component_17a,225.468162,-4.093708,470.16400146484375,307.9004821777344,225.467988,-4.093513,472.558,0.9949339582968519,0.9949339582968519
SB76154_component_19a,225.272561,-2.540425,400.0830078125,1227.2484130859375,225.272353,-2.540329,392.412,1.0195483517642172,1.0195483517642172
SB76154_component_20a,223.102985,-0.620754,421.9169921875,673.9888305664062,223.102853,-0.620796,417.167,1.0113863085706685,1.0113863085706685
SB76154_component_21a,226.367668,1.046306,378.02301025390625,1083.1605224609375,226.36747,1.046175,361.074,1.0469405447468005,1.0469405447468005
SB76154_component_23a,226.276977,3.441918,380.8699951171875,724.08740234375,226.277026,3.441622,302.686,1.2583006651024082,1.2583006651024082
SB76154_component_27a,226.246203,-2.819479,294.9679870605469,1027.7630615234375,226.245897,-2.81943,302.002,0.9767087206725349,0.9767087206725349
SB76154_component_29a,223.185167,-0.20584,285.1709899902344,629.5165405273438,223.184994,-0.205932,271.975,1.048519128560472,1.048519128560472
SB76154_component_30a,223.865449,-1.518933,277.30499267578125,973.0,223.865313,-1.518912,259.443,1.0688474642822556,1.0688474642822556
SB76154_component_31a,227.13241,-0.086146,255.1510009765625,938.0551147460938,227.132161,-0.086373,257.409,0.9912279717358853,0.9912279717358853
SB76154_component_34a,223.029553,-3.417968,266.0039978027344,189.7318115234375,223.029551,-3.417808,286.072,0.9298498203345115,0.9298498203345115
SB76154_component_35a,229.529409,2.278878,251.3280029296875,672.0,229.529098,2.278754,320.679,0.7837370171719618,0.7837370171719618
SB76154_component_36a,225.230575,0.532948,235.84100341796875,943.364013671875,225.230395,0.532743,222.996,1.0576019454069523,1.0576019454069523
SB76154_component_37a,228.148208,-2.320517,258.2080078125,739.8510131835938,228.147936,-2.320569,240.696,1.072755707666517,1.072755707666517
SB76154_component_40a,223.742349,1.096104,201.28900146484375,701.3554077148438,223.742193,1.096054,196.197,1.0259535133811615,1.0259535133811615
SB76154_component_47a,230.256904,-0.664258,181.48300170898438,296.5408630371094,230.256563,-0.664452,181.844,0.9980147912990496,0.9980147912990496
SB76154_component_50a,223.760508,-1.750279,175.79100036621094,623.372314453125,223.760414,-1.750215,169.64,1.036259139154745,1.036259139154745
SB76154_component_54a,226.571542,0.918222,158.7270050048828,489.8981628417969,226.571361,0.918126,154.819,1.0252424121385801,1.0252424121385801
SB76154_component_55a,226.27856,2.491183,155.56100463867188,605.2957153320312,226.278334,2.491084,143.196,1.0863502097731212,1.0863502097731212
SB76154_component_57a,227.812099,2.121446,155.11500549316406,371.9784240722656,227.81191,2.121329,163.75,0.9472672091185591,0.9472672091185591
SB76154_component_58a,223.562105,1.529586,155.0279998779297,482.9532470703125,223.56192,1.52955,150.04,1.0332444673282437,1.0332444673282437
SB76154_component_60a,225.6711,-3.840933,158.31500244140625,200.90736389160156,225.670842,-3.84075,152.528,1.0379405908515569,1.0379405908515569
SB76154_component_62a,224.139372,0.098556,153.49000549316406,670.2620239257812,224.139114,0.098353,152.069,1.0093444784483627,1.0093444784483627
SB76154_component_67a,224.409994,3.502784,148.04100036621094,270.1478271484375,224.410033,3.502458,153.589,0.9638776238286006,0.9638776238286006
SB76154_component_71a,228.934045,-1.410267,137.35699462890625,453.3233947753906,228.933804,-1.410417,125.415,1.0952198272049296,1.0952198272049296
SB76154_component_73a,226.783426,-0.038351,131.66099548339844,454.0034484863281,226.78317,-0.03856,125.109,1.0523702969682311,1.0523702969682311
SB76154_component_74a,226.590992,0.338728,132.6790008544922,484.2299499511719,226.590834,0.338638,112.866,1.1755444585126804,1.1755444585126804
SB76154_component_75a,225.188099,3.422488,138.83399963378906,359.6735534667969,225.188091,3.422196,144.303,0.9621005774917296,0.9621005774917296
SB76154_component_77a,230.399349,-1.624278,132.5290069580078,133.59779357910156,230.3991,-1.624378,109.209,1.2135355781850197,1.2135355781850197
SB76154_component_80a,225.728697,-2.999081,126.0780029296875,433.2577209472656,225.728454,-2.999011,125.56,1.0041255410137584,1.0041255410137584
SB76154_component_81a,226.551952,0.86216,122.83999633789062,392.4600524902344,226.551799,0.862074,118.198,1.0392730531641028,1.0392730531641028
SB76154_component_82a,223.780972,2.844494,122.15599822998047,357.1812744140625,223.780764,2.844491,97.009,1.2592233527814993,1.2592233527814993
SB76154_component_84a,223.321438,-2.781763,117.38099670410156,254.62255859375,223.321431,-2.781693,117.183,1.0016896367570514,1.0016896367570514
SB76154_component_86a,223.380592,0.737528,109.87799835205078,382.85015869140625,223.380462,0.7374,98.013,1.121055353392415,1.121055353392415
SB76154_component_91a,223.468053,3.019663,108.08399963378906,209.4651336669922,223.467881,3.019598,104.812,1.0312177959946291,1.0312177959946291
SB76154_component_95a,224.999391,-1.855093,105.9260025024414,452.67523193359375,224.999246,-1.855078,98.718,1.0730160913150733,1.0730160913150733
SB76154_component_97a,225.47495,-1.793647,115.05999755859375,469.63262939453125,225.474757,-1.793705,110.297,1.0431833826721828,1.0431833826721828
SB76154_component_105a,227.452053,1.651088,98.93699645996094,293.5815734863281,227.451755,1.650913,94.96,1.0418807546331186,1.0418807546331186
SB76154_component_106a,226.674255,3.750364,107.95899963378906,161.85757446289062,226.674366,3.750053,106.242,1.0161612133976117,1.0161612133976117
SB76154_component_107a,225.944454,1.093853,96.35199737548828,456.6445617675781,225.944258,1.093718,91.298,1.055357153228858,1.055357153228858
SB76154_component_108a,227.776387,2.893025,97.5989990234375,260.9598693847656,227.7763,2.892912,99.823,0.9777205556178186,0.9777205556178186
SB76154_component_110a,227.188088,-3.440107,97.47200012207031,267.04656982421875,227.187752,-3.439983,96.927,1.005622789543371,1.005622789543371
SB76154_component_116a,223.008032,2.115866,91.46299743652344,157.1529083251953,223.007888,2.115778,89.805,1.0184621951620003,1.0184621951620003
SB76154_component_119a,223.951064,-0.624496,97.76100158691406,421.3836364746094,223.950838,-0.624603,94.522,1.0342671715252962,1.0342671715252962
SB76154_component_120a,229.88621,1.464052,91.26300048828125,221.5121307373047,229.885933,1.463942,95.555,0.9550834648975066,0.9550834648975066
SB76154_component_121a,224.924882,-1.835755,89.2509994506836,373.4351501464844,224.924733,-1.835722,85.678,1.0417026477121734,1.0417026477121734
SB76154_component_124a,227.58512,-3.322307,91.73699951171875,295.9258117675781,227.584783,-3.32219,90.227,1.016735561547195,1.016735561547195
SB76154_component_125a,223.652097,3.170498,88.43599700927734,196.52444458007812,223.652032,3.170348,84.579,1.0456023009172177,1.0456023009172177
SB76154_component_127a,225.076947,2.25404,86.01499938964844,351.0816345214844,225.07673,2.253927,79.917,1.0763041579344625,1.0763041579344625
SB76154_component_129a,228.276887,2.892899,82.63899993896484,263.1815185546875,228.276802,2.892722,92.04,0.8978596255863194,0.8978596255863194
SB76154_component_130a,224.401108,-2.925,80.36399841308594,266.9900207519531,224.401067,-2.924853,82.193,0.9777474774382969,0.9777474774382969
SB76154_component_131a,230.297558,-2.970267,82.40799713134766,66.191162109375,230.29721,-2.970268,81.315,1.0134415191704809,1.0134415191704809
SB76154_component_132a,228.002109,-2.192012,82.97599792480469,302.8321228027344,228.001839,-2.192085,77.945,1.0645454862377919,1.0645454862377919
SB76154_component_141a,229.986859,0.309264,88.34600067138672,225.37245178222656,229.986503,0.309059,89.692,0.984993094940315,0.984993094940315
SB76154_component_142a,225.318875,-2.627334,77.16999816894531,259.8316650390625,225.318689,-2.627208,77.313,0.9981503520616883,0.9981503520616883
SB76154_component_143a,225.805713,0.757912,77.36299896240234,359.8279113769531,225.805548,0.757755,73.894,1.0469456107722188,1.0469456107722188
SB76154_component_144a,224.993197,3.125078,78.19599914550781,261.52508544921875,224.99317,3.124902,78.099,1.001242002400899,1.001242002400899
SB76154_component_151a,224.682918,0.079438,79.39199829101562,340.7381896972656,224.682712,0.079177,77.352,1.0263729223680786,1.0263729223680786
SB76154_component_153a,226.222169,0.468876,78.35199737548828,307.2627258300781,226.221981,0.468742,72.477,1.081060162196121,1.081060162196121
SB76154_component_161a,227.646313,-0.213285,69.88700103759766,286.422119140625,227.646057,-0.213504,69.118,1.0111259156456736,1.0111259156456736
SB76154_component_162a,223.39135,1.057514,71.927001953125,231.2765350341797,223.391217,1.057395,66.517,1.0813326210310898,1.0813326210310898
SB76154_component_164a,225.617616,2.270789,70.20600128173828,303.9220886230469,225.617386,2.270675,64.768,1.083961235204704,1.083961235204704
SB76154_component_169a,226.06661,-2.96522,69.10099792480469,237.46046447753906,226.06631,-2.965195,72.014,0.9595495032188837,0.9595495032188837
SB76154_component_171a,230.073608,-1.702199,69.302001953125,120.73519134521484,230.073386,-1.70232,62.371,1.1111253940633468,1.1111253940633468
SB76154_component_172a,223.473266,-2.481326,73.33200073242188,217.6023712158203,223.473234,-2.48125,73.121,1.002885637948358,1.002885637948358
SB76154_component_176a,227.484384,2.856426,70.44200134277344,218.76397705078125,227.484298,2.856283,70.481,0.9994466784349462,0.9994466784349462
SB76154_component_178a,230.293852,-1.324495,69.7760009765625,100.9782943725586,230.293561,-1.324602,63.236,1.1034221167778244,1.1034221167778244
SB76154_component_181a,227.980764,-3.533207,66.51699829101562,145.23361206054688,227.980456,-3.533044,64.299,1.034495066657578,1.034495066657578
SB76154_component_182a,224.507242,-2.852641,65.93800354003906,237.18707275390625,224.507187,-2.852435,63.636,1.036174548055174,1.036174548055174
SB76154_component_186a,230.437474,-2.697042,65.44599914550781,48.55044174194336,230.437064,-2.697057,62.281,1.050818052785084,1.050818052785084
SB76154_component_187a,230.171594,-2.506701,65.552001953125,85.1324691772461,230.171262,-2.50671,60.524,1.083074515120035,1.083074515120035
SB76154_component_188a,226.461077,-3.569424,65.26100158691406,150.02528381347656,226.460757,-3.569245,65.811,0.9916427586104763,0.9916427586104763
SB76154_component_192a,226.558824,-1.102723,61.21200180053711,255.05001831054688,226.558542,-1.103034,57.8,1.0590311730196733,1.0590311730196733
SB76154_component_196a,227.882217,3.005538,61.82400131225586,179.1999969482422,227.882111,3.005369,37.169,1.6633216204970773,1.6633216204970773
SB76154_component_200a,226.476139,-3.399181,60.917999267578125,177.60350036621094,226.475765,-3.399123,60.085,1.0138636809116772,1.0138636809116772
SB76154_component_203a,222.802195,-2.894269,60.869998931884766,61.73427963256836,222.80219,-2.894245,62.823,0.9689126423743655,0.9689126423743655
SB76154_component_208a,227.547856,-3.130306,58.856998443603516,210.95697021484375,227.547558,-3.130226,66.441,0.8858535910597901,0.8858535910597901
SB76154_component_209a,227.25772,-4.046676,61.43600082397461,76.12887573242188,227.257365,-4.046512,59.874,1.0260881321437454,1.0260881321437454
SB76154_component_211a,225.971792,-3.310031,60.645999908447266,160.0158233642578,225.971524,-3.309915,59.539,1.018592853565684,1.018592853565684
SB76154_component_214a,229.353639,-3.099759,57.4900016784668,121.03158569335938,229.353331,-3.099659,53.822,1.0681506015842368,1.0681506015842368
SB76154_component_215a,228.816609,-0.295755,56.678001403808594,234.2066192626953,228.816323,-0.295859,54.803,1.0342134810833092,1.0342134810833092
SB76154_component_217a,229.982496,-3.449967,59.04600143432617,52.672611236572266,229.982167,-3.449948,56.702,1.0413389551396102,1.0413389551396102
SB76154_component_220a,227.656434,-3.780131,57.742000579833984,86.18209075927734,227.656059,-3.780005,54.856,1.0526104816215907,1.0526104816215907
SB76154_component_221a,225.75946,-1.554764,57.6609992980957,220.0801544189453,225.759258,-1.5549,55.943,1.0307098171012585,1.0307098171012585
SB76154_component_224a,223.994642,-1.962543,58.50400161743164,256.59649658203125,223.994604,-1.962439,55.866,1.0472201628437985,1.0472201628437985
SB76154_component_225a,225.252153,-3.323333,56.349998474121094,140.1741180419922,225.251994,-3.323159,54.399,1.0358646018147593,1.0358646018147593
SB76154_component_227a,222.941323,1.105259,57.77199935913086,114.62698364257812,222.941232,1.105212,43.131,1.3394542060033585,1.3394542060033585
