BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264079360.0,46.71357727050781,-55.77775955200195,272.0046691894531,-52.43930435180664,15.03116226196289,11.180343627929688,-13.59847354888916,13426560,2072405
1,5264079360.0,48.580543518066406,-55.77775955200195,271.0403747558594,-51.5732307434082,15.132343292236328,11.279281616210938,-16.96888542175293,13426560,2032282
2,5264079360.0,46.68757247924805,-56.82761001586914,273.39984130859375,-51.83174514770508,15.146918296813965,11.245039939880371,-13.104093551635742,13426560,2078164
3,5264079872.0,48.60654830932617,-56.82761001586914,272.4220275878906,-50.97711944580078,15.324899673461914,11.2765531539917,-16.926246643066406,13426560,2056503
4,5264078848.0,44.92060089111328,-54.699989318847656,271.5585021972656,-53.900421142578125,14.810103416442871,11.153556823730469,-11.131146430969238,13426560,2236510
5,5264079360.0,46.73792266845703,-54.727718353271484,270.5709533691406,-53.03024673461914,14.85947036743164,11.19159984588623,-13.58972454071045,13426560,2242815
6,5264079360.0,48.55619812011719,-54.727718353271484,269.6220703125,-52.15264892578125,14.832114219665527,11.30424690246582,-15.575326919555664,13426560,2039610
7,5264079872.0,50.37351989746094,-54.699989318847656,268.70916748046875,-51.26787185668945,15.022513389587402,11.343643188476562,-19.4394588470459,13426560,2070303
8,5264080384.0,50.446449279785156,-55.749298095703125,270.11187744140625,-50.699501037597656,15.20168399810791,11.337745666503906,-19.43089485168457,13426560,2050090
9,5264079872.0,50.524356842041016,-56.798362731933594,271.4798278808594,-50.1143798828125,15.37381362915039,11.318418502807617,-19.448925018310547,13426560,2267211
10,5264079360.0,50.60776901245117,-57.847530364990234,272.8140563964844,-49.513031005859375,15.554618835449219,11.301548957824707,-19.458139419555664,13426560,2281558
11,5264079360.0,48.6343994140625,-57.87763977050781,273.768310546875,-50.3648681640625,15.513080596923828,11.26709270477295,-16.907163619995117,13426560,2279645
12,5264079360.0,46.65972137451172,-57.87763977050781,274.7577819824219,-51.208152770996094,15.460546493530273,11.226040840148926,-14.379568099975586,13426560,1984555
13,5264079360.0,44.68635177612305,-57.847530364990234,275.78485107421875,-52.04259490966797,15.330169677734375,11.110544204711914,-11.003326416015625,13426560,1985674
14,5264079360.0,44.76976013183594,-56.798362731933594,274.4156799316406,-52.6779899597168,15.155139923095703,11.129700660705566,-11.065251350402832,13426560,2158154
15,5264079872.0,44.84767150878906,-55.749298095703125,273.0074157714844,-53.29747009277344,14.971819877624512,11.13714599609375,-11.112996101379395,13426560,2176267
16,5264079360.0,43.21979904174805,-53.596012115478516,271.0794982910156,-55.361236572265625,14.605067253112793,11.120696067810059,-8.714699745178223,13426560,2667988
17,5264079360.0,44.988990783691406,-53.650089263916016,270.06756591796875,-54.48615646362305,14.657353401184082,11.173866271972656,-11.152527809143066,13426560,2166694
18,5264079360.0,46.76074981689453,-53.67713928222656,269.097412109375,-53.603904724121094,14.697805404663086,11.203800201416016,-13.581026077270508,13426560,2308175
19,5264079360.0,48.53337097167969,-53.67713928222656,268.16607666015625,-52.71474075317383,14.687138557434082,11.32974624633789,-15.543184280395508,13426560,2234973
20,5264079872.0,50.30513000488281,-53.650089263916016,267.27069091796875,-51.81888198852539,14.855476379394531,11.352645874023438,-19.438318252563477,13426560,2151050
21,5264079872.0,52.07432174682617,-53.596012115478516,266.4087219238281,-50.91647720336914,14.888277053833008,11.383733749389648,-21.854433059692383,13426560,2356744
22,5264079872.0,52.1879997253418,-54.644561767578125,267.8297424316406,-50.3760871887207,15.069403648376465,11.373152732849121,-22.005292892456055,13426560,2097374
23,5264079872.0,52.309207916259766,-55.69240951538086,269.2168273925781,-49.81831741333008,15.221848487854004,11.356104850769043,-21.944238662719727,13426560,2256097
24,5264079360.0,52.43867111206055,-56.739898681640625,270.57086181640625,-49.243743896484375,15.417325019836426,11.355973243713379,-21.982542037963867,13426560,2266711
25,5264079360.0,52.57722854614258,-57.787349700927734,271.8927917480469,-48.652889251708984,15.598653793334961,11.337529182434082,-22.033584594726562,13426560,2136191
26,5264080384.0,52.72585678100586,-58.83510971069336,273.1836242675781,-48.046226501464844,15.7877779006958,11.311149597167969,-22.071121215820312,13426560,2524608
27,5264080384.0,50.69725036621094,-58.89714050292969,274.1156311035156,-48.89598846435547,15.747196197509766,11.278717994689941,-19.462726593017578,13426560,2249514
28,5264080384.0,48.66427993774414,-58.92818069458008,275.0803527832031,-49.737022399902344,15.704636573791504,11.25290584564209,-16.877443313598633,13426560,2298109
29,5264080384.0,46.62984085083008,-58.92818069458008,276.079833984375,-50.56908416748047,15.649092674255371,11.209120750427246,-14.305177688598633,13426560,2259987
30,5264080384.0,44.59687042236328,-58.89714050292969,277.1163330078125,-51.39186477661133,15.521740913391113,11.097532272338867,-10.931811332702637,13426560,2126145
31,5264080384.0,42.568260192871094,-58.83510971069336,278.1922607421875,-52.20501708984375,15.482258796691895,11.07300090789795,-8.34359073638916,13426560,2256238
32,5264079360.0,42.716880798339844,-57.787349700927734,276.85198974609375,-52.86785888671875,15.294201850891113,11.088454246520996,-8.476113319396973,13426560,2109955
33,5264079360.0,42.85544967651367,-56.739898681640625,275.47222900390625,-53.5155143737793,15.112025260925293,11.101408958435059,-8.571746826171875,13426560,2255047
34,5264079872.0,42.98490905761719,-55.69240951538086,274.05133056640625,-54.14741516113281,14.950334548950195,11.122567176818848,-8.656289100646973,13426560,2288319
35,5264079360.0,43.10612106323242,-54.644561767578125,272.5876159667969,-54.76288604736328,14.77168083190918,11.124277114868164,-8.710004806518555,13426560,2299085
