BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264033792.0,37.63957214355469,-37.10948181152344,244.6776123046875,-66.85498046875,14.263444900512695,11.371787071228027,52.81001663208008,13810176,2452006
1,5264033792.0,38.95616912841797,-37.10948181152344,243.8855438232422,-65.85420989990234,14.162407875061035,11.343221664428711,50.86028289794922,13810176,2418476
2,5264033792.0,37.63019943237305,-38.1594123840332,247.18405151367188,-66.510986328125,14.312355041503906,11.338361740112305,52.160884857177734,13810176,2372902
3,5264034304.0,38.96554183959961,-38.1594123840332,246.30625915527344,-65.52347564697266,14.214759826660156,11.327871322631836,50.20833206176758,13810176,2474133
4,5264033792.0,36.349693298339844,-36.044830322265625,242.86241149902344,-68.16826629638672,14.357583999633789,11.396364212036133,55.32059097290039,13810176,2644637
5,5264033792.0,37.64847183227539,-36.05936813354492,242.10372924804688,-67.1584701538086,14.240344047546387,11.394232749938965,53.42443084716797,13810176,2652975
6,5264033792.0,38.947269439697266,-36.05936813354492,241.40493774414062,-66.14568328857422,14.111489295959473,11.369858741760254,51.54543685913086,13810176,2389831
7,5264033792.0,40.24605178833008,-36.044830322265625,240.7586212158203,-65.12994384765625,13.994025230407715,11.348042488098145,49.63526916503906,13810176,2404501
8,5264033792.0,40.272727966308594,-37.094749450683594,243.1525115966797,-64.84954071044922,14.062932014465332,11.33454418182373,48.939266204833984,13810176,2470495
9,5264033792.0,40.300819396972656,-38.14447021484375,245.49293518066406,-64.53105163574219,14.124454498291016,11.313237190246582,48.27783966064453,13810176,2624416
10,5264033792.0,40.330421447753906,-39.194339752197266,247.77627563476562,-64.17577362060547,14.185589790344238,11.294480323791504,47.62520980834961,13810176,2684592
11,5264033792.0,38.975406646728516,-39.209510803222656,248.6632080078125,-65.15495300292969,14.276519775390625,11.303359031677246,49.553951263427734,13810176,2668602
12,5264034304.0,37.620330810546875,-39.209510803222656,249.61895751953125,-66.12813568115234,14.383692741394043,11.326509475708008,51.496192932128906,13810176,2349762
13,5264034304.0,36.26531982421875,-39.194339752197266,250.6521759033203,-67.09489440917969,14.500253677368164,11.344572067260742,53.419620513916016,13810176,2358328
14,5264034304.0,36.294921875,-38.14447021484375,248.13475036621094,-67.4932632446289,14.449347496032715,11.381124496459961,54.07827377319336,13810176,2417648
15,5264034304.0,36.3230094909668,-37.094749450683594,245.53672790527344,-67.85167694091797,14.374380111694336,11.387548446655273,54.760623931884766,13810176,2603874
16,5264034304.0,35.09319305419922,-34.96563720703125,240.8267059326172,-69.46060180664062,14.430253028869629,11.40267276763916,57.83091354370117,13810176,3090597
17,5264034304.0,36.375030517578125,-34.99436950683594,240.11758422851562,-68.44125366210938,14.302117347717285,11.415975570678711,56.013816833496094,13810176,2561320
18,5264034304.0,37.65692138671875,-35.008731842041016,239.46771240234375,-67.41989135742188,14.188549995422363,11.416121482849121,54.14645004272461,13810176,2737476
19,5264034304.0,38.938819885253906,-35.008731842041016,238.86929321289062,-66.39649200439453,14.061030387878418,11.389485359191895,52.25215530395508,13810176,2624254
20,5264034304.0,40.220706939697266,-34.99436950683594,238.3157501220703,-65.3709945678711,13.937637329101562,11.362567901611328,50.326255798339844,13810176,2573713
21,5264033792.0,41.50254821777344,-34.96563720703125,237.80160522460938,-64.3432846069336,13.832188606262207,11.343685150146484,48.375083923339844,13810176,2792039
22,5264034304.0,41.54475021362305,-36.01573944091797,240.15850830078125,-64.11124420166016,13.893177032470703,11.342643737792969,47.54673385620117,13810176,2520404
23,5264033792.0,41.58917999267578,-37.065269470214844,242.4716033935547,-63.84107208251953,13.945194244384766,11.30782699584961,47.025394439697266,13810176,2646748
24,5264033792.0,41.63595962524414,-38.11457061767578,244.73680114746094,-63.53390121459961,14.014772415161133,11.292929649353027,46.34748840332031,13810176,2675993
25,5264033792.0,41.68525695800781,-39.16400146484375,246.9507293701172,-63.19089126586914,14.071377754211426,11.2630033493042,45.68950271606445,13810176,2524639
26,5264033792.0,41.73722839355469,-40.21390151977539,249.11065673828125,-62.813262939453125,14.143674850463867,11.236845016479492,45.0335807800293,13810176,2770898
27,5264033792.0,40.361629486083984,-40.24473190307617,249.99974060058594,-63.78504180908203,14.243759155273438,11.256799697875977,46.90142059326172,13810176,2565840
28,5264034304.0,38.98582077026367,-40.26015090942383,250.95347595214844,-64.75011444091797,14.343782424926758,11.280403137207031,48.910457611083984,13810176,2677650
29,5264034816.0,37.609928131103516,-40.26015090942383,251.9793701171875,-65.70809173583984,14.458327293395996,11.308732986450195,50.839290618896484,13810176,2598378
30,5264034304.0,36.234107971191406,-40.24473190307617,253.08607482910156,-66.65843200683594,14.56558895111084,11.31633186340332,52.76882553100586,13810176,2490856
31,5264034304.0,34.8585090637207,-40.21390151977539,254.28355407714844,-67.6004409790039,14.686826705932617,11.329843521118164,54.692291259765625,13810176,2664136
32,5264034816.0,34.91048049926758,-39.16400146484375,251.7729034423828,-68.05467987060547,14.60763931274414,11.339523315429688,55.336856842041016,13810176,2525522
33,5264034816.0,34.95977783203125,-38.11457061767578,249.168212890625,-68.46991729736328,14.551349639892578,11.37350082397461,56.007328033447266,13810176,2663015
34,5264034816.0,35.00655746459961,-37.065269470214844,246.4723663330078,-68.84403228759766,14.511191368103027,11.41767406463623,56.653663635253906,13810176,2584787
35,5264034816.0,35.05099105834961,-36.01573944091797,243.68978881835938,-69.17493438720703,14.440656661987305,11.417505264282227,57.38617706298828,13810176,2505158
