Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76145_component_7a,180.418545,-6.291684,871.1229858398438,1877.4202880859375,180.41845833333332,-6.2919166666666655,597.4,1.012620035380824,1.4581904684296012
SB76145_component_11a,179.550204,-6.986086,697.9080200195312,978.8331298828125,179.549875,-6.986583333333332,464.0,1.0445096804280465,1.5041121121110588
SB76145_component_14a,184.551969,-9.876301,575.1119995117188,812.3050537109375,184.55166666666665,-9.876055555555554,341.5,1.1694831852058836,1.6840761332700402
SB76145_component_15a,179.459162,-3.206346,540.2160034179688,348.0773010253906,179.45866666666663,-3.206583333333333,388.8,0.9648803238374509,1.3894444532355164
SB76145_component_17a,185.189051,-8.519216,511.7879943847656,1402.1588134765625,185.18883333333332,-8.519027777777776,333.2,1.0666387619510151,1.5359783745040985
SB76145_component_19a,186.013683,-9.817822,467.59698486328125,558.6582641601562,186.01362499999996,-9.818138888888887,387.8,0.8373290489747897,1.205768398306553
SB76145_component_21a,187.218099,-6.529305,462.7309875488281,402.7249450683594,187.21749999999997,-6.529499999999999,392.1,0.8195283887195042,1.180135137844499
SB76145_component_24a,181.782716,-9.521411,406.1210021972656,1063.14404296875,181.78270833333332,-9.521333333333333,287.2,0.9819814288050426,1.414070341912485
SB76145_component_25a,183.165448,-7.361309,356.2869873046875,1183.677734375,183.165125,-7.3614999999999995,196.9,1.2565694752595187,1.8094819060674834
SB76145_component_27a,187.073003,-9.077277,339.49200439453125,175.9937744140625,187.072625,-9.077444444444444,234.0,1.0075020855284877,1.450820531600561
SB76145_component_29a,183.81042,-6.467573,331.0679931640625,1141.61376953125,183.8100833333333,-6.467638888888888,360.4,0.6379177327775116,0.918612633640573
SB76145_component_33a,186.737151,-4.572539,309.0639953613281,513.3953247070312,186.73649999999998,-4.572805555555555,262.3,0.8182431623295917,1.1782843894827606
SB76145_component_35a,183.345697,-10.057068,297.6570129394531,512.3184814453125,183.34562499999998,-10.056944444444444,337.9,0.6117305759515057,0.8809026722090948
SB76145_component_36a,183.068512,-3.658621,290.1919860839844,973.798583984375,183.06824999999998,-3.6591388888888883,167.6,1.2023853091820826,1.7314557642242505
SB76145_component_38a,180.819429,-5.539239,261.9949951171875,766.0671997070312,180.81891666666664,-5.539666666666666,190.8,0.9535574982574005,1.373139387406643
SB76145_component_40a,183.925579,-7.2605,266.1919860839844,964.4637451171875,183.92537499999997,-7.2606111111111105,189.9,0.9734244998136873,1.4017482152921767
SB76145_component_45a,180.681325,-8.96614,241.89199829101562,793.0885009765625,180.68104166666663,-8.966194444444444,170.2,0.986947854706347,1.421222081615838
SB76145_component_49a,180.285158,-6.919311,202.83599853515625,716.7349853515625,180.28499999999997,-6.919305555555555,131.1,1.0744212852939203,1.5471853435175915
SB76145_component_54a,179.651301,-3.424388,187.0970001220703,221.94187927246094,179.65066666666664,-3.4244722222222217,116.7,1.113341067221042,1.6032305066158552
