BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262936576.0,68.27787017822266,-37.10948181152344,239.65585327148438,-42.68393325805664,11.945642471313477,11.493084907531738,57.665470123291016,14001984,2074516
1,5262936576.0,69.5944595336914,-37.10948181152344,239.77806091308594,-41.63789749145508,11.916666030883789,11.511005401611328,60.17183303833008,14001984,2073080
2,5262937088.0,68.26850128173828,-38.1594123840332,241.08070373535156,-42.766536712646484,11.943280220031738,11.524519920349121,53.993221282958984,14001984,2034419
3,5262936576.0,69.60382843017578,-38.1594123840332,241.1796417236328,-41.719139099121094,11.930743217468262,11.57201862335205,56.0533447265625,14001984,2082281
4,5262936064.0,66.98799133300781,-36.044830322265625,238.08399963378906,-43.62820816040039,11.953841209411621,11.411447525024414,58.776023864746094,14001984,2282660
5,5262936576.0,68.28675842285156,-36.05936813354492,238.2349395751953,-42.583885192871094,11.944709777832031,11.45133113861084,60.442012786865234,14001984,2258095
6,5262936576.0,69.5855712890625,-36.05936813354492,238.3801727294922,-41.53947448730469,11.92941665649414,11.478382110595703,62.68487548828125,14001984,2045306
7,5262936576.0,70.88435363769531,-36.044830322265625,238.52012634277344,-40.49466323852539,11.915355682373047,11.500210762023926,65.6923599243164,14001984,2027144
8,5262936576.0,70.91101837158203,-37.094749450683594,239.8961639404297,-40.59153747558594,11.913942337036133,11.554851531982422,63.255653381347656,14001984,2081115
9,5262937088.0,70.93911743164062,-38.14447021484375,241.27565002441406,-40.67148971557617,11.908935546875,11.60363483428955,59.7825813293457,14001984,2275031
10,5262936576.0,70.96871948242188,-39.194339752197266,242.65838623046875,-40.734474182128906,11.905799865722656,11.65073299407959,54.334266662597656,14001984,2284885
11,5262936576.0,69.61370086669922,-39.209510803222656,242.5846405029297,-41.78314971923828,11.929671287536621,11.610004425048828,50.89352035522461,14001984,2292091
12,5262936576.0,68.25862884521484,-39.209510803222656,242.50917053222656,-42.83161544799805,11.945998191833496,11.558460235595703,49.17730712890625,14001984,1995028
13,5262936576.0,66.90361022949219,-39.194339752197266,242.43182373046875,-43.880245208740234,11.972601890563965,11.515421867370605,48.54861068725586,14001984,2023991
14,5262936576.0,66.93321990966797,-38.14447021484375,240.9785919189453,-43.814029693603516,11.975298881530762,11.495349884033203,52.79325485229492,14001984,2101143
15,5262936576.0,66.96131134033203,-37.094749450683594,239.52920532226562,-43.730003356933594,11.959502220153809,11.450201988220215,56.00444030761719,14001984,2179441
16,5262937088.0,65.73149108886719,-34.96563720703125,236.4608917236328,-44.55119323730469,11.95426082611084,11.32750129699707,60.12900924682617,14001984,2526525
17,5262937088.0,67.0133285522461,-34.99436950683594,236.64329528808594,-43.50874710083008,11.950602531433105,11.37391185760498,61.04946517944336,14001984,2199569
18,5262937088.0,68.29521179199219,-35.008731842041016,236.81822204589844,-42.46644592285156,11.946087837219238,11.412601470947266,62.687889099121094,14001984,2356048
19,5262936576.0,69.57711791992188,-35.008731842041016,236.98622131347656,-41.423946380615234,11.942256927490234,11.445605278015137,64.84978485107422,14001984,2220574
20,5262936576.0,70.8590087890625,-34.99436950683594,237.14779663085938,-40.38093566894531,11.92656135559082,11.45628833770752,67.37476348876953,14001984,2163858
21,5262936576.0,72.1408462524414,-34.96563720703125,237.30337524414062,-39.33708190917969,11.929885864257812,11.476256370544434,70.5582275390625,14001984,2365504
22,5262936576.0,72.18305206298828,-36.01573944091797,238.65516662597656,-39.44911193847656,11.923863410949707,11.53973388671875,70.0655746459961,14001984,2156232
23,5262936576.0,72.22747039794922,-37.065269470214844,240.01043701171875,-39.54452133178711,11.911170959472656,11.578499794006348,67.9843978881836,14001984,2273349
24,5262936576.0,72.27426147460938,-38.11457061767578,241.36895751953125,-39.62325668334961,11.909689903259277,11.641532897949219,65.55880737304688,14001984,2258823
25,5262936576.0,72.32355499267578,-39.16400146484375,242.73057556152344,-39.68526077270508,11.88802433013916,11.68330192565918,60.84162139892578,14001984,2141850
26,5262936576.0,72.37552642822266,-40.21390151977539,244.09503173828125,-39.73047637939453,11.884143829345703,11.736067771911621,51.74845886230469,14001984,2203837
27,5262937088.0,70.99993133544922,-40.24473190307617,244.04412841796875,-40.78042221069336,11.908055305480957,11.692545890808105,45.1616096496582,14001984,2193152
28,5262937088.0,69.62410736083984,-40.26015090942383,243.9927978515625,-41.82984924316406,11.933675765991211,11.641200065612793,43.9793701171875,14001984,2287873
29,5262937088.0,68.24822235107422,-40.26015090942383,243.9409637451172,-42.87910461425781,11.96568775177002,11.59644889831543,43.54448699951172,14001984,2259237
30,5262937088.0,66.87240600585938,-40.24473190307617,243.8885498046875,-43.92854309082031,11.98869800567627,11.54293441772461,43.773162841796875,14001984,2143216
31,5262937088.0,65.49681091308594,-40.21390151977539,243.83547973632812,-44.9785270690918,12.022761344909668,11.49980640411377,44.437835693359375,14001984,2170207
32,5262936576.0,65.54878234863281,-39.16400146484375,242.3524169921875,-44.92937088012695,12.00692367553711,11.479317665100098,48.50175857543945,14001984,2112419
33,5262937088.0,65.59806823730469,-38.11457061767578,240.87303161621094,-44.86198425292969,11.992066383361816,11.448789596557617,51.95244216918945,14001984,2238499
34,5262937600.0,65.64485931396484,-37.065269470214844,239.39773559570312,-44.77643585205078,11.989975929260254,11.423591613769531,55.014732360839844,14001984,2254373
35,5262936576.0,65.68927764892578,-36.01573944091797,237.92689514160156,-44.67281723022461,11.967941284179688,11.375833511352539,57.871337890625,14001984,2312260
