BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262889472.0,238.43785095214844,-5.774400234222412,3.124260663986206,35.022193908691406,12.618242263793945,11.193649291992188,73.70271301269531,14001984,2783275
1,5262888960.0,239.4931640625,-5.774400234222412,3.923784017562866,34.20399475097656,12.568452835083008,11.211136817932129,73.160888671875,14001984,2620777
2,5262888960.0,238.43679809570312,-6.824361324310303,2.1362719535827637,34.35698699951172,13.021995544433594,11.67789077758789,25.519710540771484,14001984,2614611
3,5262888448.0,239.49424743652344,-6.824361324310303,2.9390499591827393,33.54520797729492,12.688754081726074,11.349421501159668,74.01397705078125,14001984,2063720
4,5262889472.0,237.38504028320312,-4.722149848937988,3.316351890563965,36.49937057495117,12.846572875976562,11.328624725341797,74.6492919921875,14001984,2086195
5,5262888960.0,238.43875122070312,-4.724269390106201,4.128390789031982,35.67949676513672,12.7297945022583,11.26160717010498,72.30803680419922,14001984,2723427
6,5262888448.0,239.49227905273438,-4.724269390106201,4.924229621887207,34.85475158691406,12.648677825927734,11.278793334960938,75.24423217773438,14001984,2703717
7,5262888448.0,240.54598999023438,-4.722149848937988,5.704864978790283,34.02510070800781,12.76708984375,11.353025436401367,73.60321807861328,14001984,2106094
8,5262887936.0,240.5486602783203,-5.772280693054199,4.7081828117370605,33.380672454833984,12.406336784362793,11.130110740661621,74.70288848876953,14001984,3414498
9,5262888448.0,240.55186462402344,-6.822230339050293,3.7268054485321045,32.72810363769531,12.398666381835938,11.139570236206055,74.04032897949219,14001984,3384484
10,5262888448.0,240.5556182861328,-7.872361183166504,2.7600107192993164,32.067466735839844,12.509162902832031,11.185492515563965,72.72636413574219,14001984,2762025
11,5262887936.0,239.49549865722656,-7.874488830566406,1.9692808389663696,32.878509521484375,12.47237491607666,11.203986167907715,70.94239044189453,14001984,2754589
12,5262888960.0,238.435546875,-7.874488830566406,1.1636427640914917,33.68400192260742,12.572021484375,11.281779289245605,73.43238830566406,14001984,1942284
13,5262888448.0,237.37542724609375,-7.872361183166504,0.34218522906303406,34.483951568603516,12.600046157836914,11.27140998840332,73.86065673828125,14001984,1944595
14,5262888960.0,237.37916564941406,-6.822230339050293,1.3175441026687622,35.163448333740234,12.66876220703125,11.30035400390625,74.16197967529297,14001984,2052066
15,5262889472.0,237.38238525390625,-5.772280693054199,2.3086578845977783,35.83528518676758,12.532353401184082,11.091996192932129,72.58074951171875,14001984,3381392
16,5262888448.0,236.3343505859375,-3.667249917984009,3.5161170959472656,37.977725982666016,12.821383476257324,11.155115127563477,75.99444580078125,14001984,3555930
17,5262888448.0,237.38717651367188,-3.6714890003204346,4.34147834777832,37.155574798583984,12.683475494384766,11.131074905395508,76.18244171142578,14001984,3415239
18,5262887936.0,238.439453125,-3.6736111640930176,5.149471759796143,36.328792572021484,12.700556755065918,11.137996673583984,72.89679718017578,14001984,3471759
19,5262888448.0,239.4915771484375,-3.6736111640930176,5.941181659698486,35.49736022949219,12.756521224975586,11.229387283325195,74.34416961669922,14001984,2770970
20,5262888448.0,240.5438690185547,-3.6714890003204346,6.717609882354736,34.6612548828125,12.870566368103027,11.370153427124023,74.04356384277344,14001984,2119459
21,5262887936.0,241.5966796875,-3.667249917984009,7.479708671569824,33.820430755615234,12.564801216125488,11.027396202087402,71.86878204345703,14001984,4204942
22,5262887936.0,241.6002197265625,-4.717911243438721,6.471222400665283,33.190513610839844,12.55914306640625,11.094154357910156,73.4179458618164,14001984,3440601
23,5262887936.0,241.6046600341797,-5.768030643463135,5.478374481201172,32.55221176147461,12.63463020324707,11.224445343017578,72.8604507446289,14001984,2788126
24,5262887936.0,241.61000061035156,-6.817980766296387,4.500427722930908,31.905628204345703,12.569771766662598,11.214789390563965,72.68153381347656,14001984,2748776
25,5262888448.0,241.6162567138672,-7.868088722229004,3.536703586578369,31.250869750976562,12.291611671447754,10.988592147827148,73.48019409179688,14001984,3916172
26,5262887936.0,241.62344360351562,-8.918730735778809,2.586493968963623,30.58799171447754,12.38651180267334,11.044157981872559,72.00726318359375,14001984,3558086
27,5262889472.0,240.5599365234375,-8.92301082611084,1.8070778846740723,31.398860931396484,12.409720420837402,11.154882431030273,72.27720642089844,14001984,2745445
28,5262888448.0,239.49693298339844,-8.925149917602539,1.0137248039245605,32.203956604003906,12.371651649475098,11.053820610046387,70.36573791503906,14001984,3452413
29,5262888960.0,238.43409729003906,-8.925149917602539,0.20558351278305054,33.00330352783203,12.43014907836914,11.169641494750977,71.01582336425781,14001984,2613654
30,5262888960.0,237.37110900878906,-8.92301082611084,359.38177490234375,33.79689407348633,12.51330280303955,11.150707244873047,73.46891784667969,14001984,2804974
31,5262888960.0,236.30758666992188,-8.918730735778809,358.5413818359375,34.584716796875,12.515172958374023,11.118297576904297,73.51065063476562,14001984,2974382
32,5262894592.0,236.3147735595703,-7.868088722229004,359.50396728515625,35.27836608886719,13.476948738098145,10.848824501037598,71.70447540283203,14001984,3598246
33,5262888448.0,236.32102966308594,-6.817980766296387,0.48187369108200073,35.96457290649414,12.673996925354004,11.17644214630127,74.37545013427734,14001984,2794060
34,5262889472.0,236.3263702392578,-5.768030643463135,1.475965976715088,36.643280029296875,12.579667091369629,11.09605598449707,73.12619018554688,14001984,3404818
35,5262889472.0,236.330810546875,-4.717911243438721,2.4870784282684326,37.314369201660156,12.88733196258545,11.321513175964355,75.0467758178711,14001984,2165662
