Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76760_component_7a,324.721898,2.338022,755.1790161132812,1264.9564208984375,324.7220416666666,2.338111111111111,479.8,1.0930044524268607,1.5739454274974598
SB76760_component_13a,328.854927,-3.924078,496.635009765625,285.2584533691406,328.85487499999994,-3.9240277777777774,379.8,0.9080601807045827,1.3076224585719458
SB76760_component_14a,328.596134,3.76789,424.2980041503906,343.283203125,328.5963333333333,3.7682499999999997,373.5,0.7888830839865361,1.1360053658644997
SB76760_component_16a,322.034186,2.640204,375.92999267578125,272.610595703125,322.03441666666663,2.640166666666666,330.5,0.7898921053676061,1.1374583742081128
SB76760_component_17a,328.619991,1.172701,371.5220031738281,962.4921875,328.62020833333327,1.1728333333333332,224.9,1.1471688483177414,1.651943099928093
SB76760_component_19a,325.616943,1.384664,376.37701416015625,1017.2351684570312,325.6172083333333,1.3845277777777776,241.6,1.0818285126647806,1.5578518798019714
SB76760_component_21a,323.401246,-0.85292,335.1099853515625,859.2564086914062,323.4015833333333,-0.8528333333333332,198.9,1.1699972649542432,1.6848164170515962
SB76760_component_24a,326.751783,-1.878567,345.75201416015625,839.2039184570312,326.7519166666666,-1.8786666666666665,238.9,1.0050341753682401,1.4472666980333035
SB76760_component_25a,328.798535,2.352972,308.07000732421875,665.3779907226562,328.7987083333333,2.3531111111111107,201.8,1.0601334011322834,1.5266105417453852
SB76760_component_27a,328.733698,-2.884636,308.52899169921875,648.170166015625,328.73387499999995,-2.884694444444444,183.8,1.1656890949231564,1.6786125772536384
SB76760_component_30a,326.825919,0.280857,285.2449951171875,880.3858032226562,326.82624999999996,0.28088888888888885,188.8,1.0491758947619203,1.5108315419342557
SB76760_component_32a,322.215062,2.158618,274.0799865722656,340.8955078125,322.21529166666664,2.158333333333333,185.2,1.0277053156067957,1.4799135344074819
SB76760_component_33a,324.031017,1.397853,280.3680114746094,480.08221435546875,324.03079166666663,1.3977499999999998,204.3,0.9529988039803715,1.3723348579276033
SB76760_component_34a,325.702353,-1.187342,259.96600341796875,827.9171752929688,325.7025833333333,-1.1873333333333331,151.7,1.1900445990613469,1.7136849269477177
SB76760_component_35a,328.012664,-2.287497,246.89700317382812,732.6320190429688,328.0128333333333,-2.287444444444444,144.8,1.1840758336589898,1.7050898009242272
SB76760_component_39a,329.208986,-3.55774,257.37298583984375,188.5516357421875,329.2090833333333,-3.557527777777777,270.2,0.6614695809837307,0.9525277048106727
SB76760_component_40a,327.904851,1.731487,248.10800170898438,731.8820190429688,327.905,1.731583333333333,138.7,1.24221443228835,1.7888103944411275
SB76760_component_42a,325.024851,2.819369,245.5989990234375,648.0184326171875,325.0249166666666,2.8196111111111106,160.2,1.064624218683521,1.5330773971500469
SB76760_component_43a,325.413447,-1.385046,258.1990051269531,872.2939453125,325.41349999999994,-1.3849166666666666,176.0,1.0187653315702145,1.4670398018576882
SB76760_component_45a,324.464903,2.954418,221.447998046875,581.2283325195312,324.4649583333333,2.954611111111111,143.9,1.0686690340961487,1.538902001715601
SB76760_component_46a,329.061404,-0.61793,213.44000244140625,448.4033508300781,329.06154166666664,-0.6179166666666666,232.4,0.6377815539369881,0.9184165337409907
SB76760_component_49a,328.865443,0.518316,217.03700256347656,601.2105102539062,328.8655833333333,0.5183888888888888,133.5,1.1289761775820801,1.6257453375541315
SB76760_component_50a,326.050586,0.322704,208.7480010986328,640.331298828125,326.0507916666666,0.3228055555555555,143.3,1.0115990107152513,1.4567201751474723
SB76760_component_51a,324.164185,3.684178,219.47300720214844,287.64483642578125,324.1643333333333,3.6843888888888885,143.3,1.0635727087010114,1.5315632044811474
SB76760_component_52a,321.736786,-2.212459,213.82200622558594,215.54638671875,321.73687499999994,-2.212472222222222,142.7,1.040544571377624,1.4984022860938049
SB76760_component_55a,326.453085,-4.151601,221.95599365234375,181.04078674316406,326.453,-4.151722222222221,135.1,1.1408900404909141,1.6429015074192728
SB76760_component_59a,324.389775,-0.957539,188.80499267578125,676.7203979492188,324.38974999999994,-0.9573055555555554,124.4,1.0539629755188629,1.5177250215094955
SB76760_component_60a,325.958161,-3.033332,185.02200317382812,585.5126342773438,325.9583333333333,-3.03325,113.2,1.1350348926782585,1.634469992701662
SB76760_component_61a,327.477119,-0.782299,188.35000610351562,651.7301025390625,327.4772083333333,-0.7826388888888888,176.8,0.7398022345844011,1.0653280888207897
SB76760_component_64a,328.288172,0.322019,176.25599670410156,591.4630737304688,328.2882083333333,0.3221666666666666,111.7,1.0957790412352075,1.5779408836535502
SB76760_component_65a,323.960994,-1.213936,169.72000122070312,547.48388671875,323.961125,-1.2138055555555554,156.2,0.7545434570503193,1.0865557056383044
SB76760_component_67a,324.432009,-0.057971,168.26800537109375,566.5589599609375,324.4320833333333,-0.05794444444444444,106.5,1.0971959598359695,1.5799812710900822
SB76760_component_68a,322.465186,3.378704,165.19500732421875,147.1015167236328,322.4652083333333,3.3786666666666663,137.9,0.8318881006805416,1.1979333381016588
SB76760_component_70a,326.158399,1.80731,160.93800354003906,643.7520141601562,326.1584166666666,1.807194444444444,128.9,0.8670376429218467,1.2485492904580222
SB76760_component_71a,327.353239,-0.615465,154.88600158691406,521.501708984375,327.35320833333327,-0.6157777777777776,96.9,1.1099940538225508,1.5984107490909603
SB76760_component_72a,322.48571,0.49471,165.36199951171875,365.8451232910156,322.48587499999996,0.49461111111111106,98.9,1.1611055053553159,1.6720121285310288
