BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264073216.0,21.19542121887207,6.81974983215332,137.5061798095703,-55.105674743652344,15.530731201171875,12.346077919006348,24.503877639770508,14001984,2734172
1,5264074240.0,22.252859115600586,6.81974983215332,139.28285217285156,-54.8547477722168,15.636566162109375,12.295228958129883,25.65948486328125,14001984,2597051
2,5264073216.0,21.196491241455078,5.76978874206543,137.93292236328125,-56.12761306762695,15.136029243469238,12.539402961730957,23.916828155517578,14001984,2541435
3,5264074240.0,22.25179100036621,5.76978874206543,139.75320434570312,-55.87010955810547,15.268538475036621,12.48951244354248,25.39299774169922,14001984,2646051
4,5264072704.0,20.134057998657227,7.86775016784668,135.3449249267578,-54.30119705200195,15.817885398864746,12.214593887329102,23.907581329345703,14001984,2766903
5,5264072192.0,21.194169998168945,7.869880676269531,137.1003875732422,-54.08219528198242,15.935986518859863,12.180670738220215,24.915630340576172,14001984,2739110
6,5264073728.0,22.254108428955078,7.869880676269531,138.83584594726562,-53.83744812011719,16.034297943115234,12.137454986572266,25.855850219726562,14001984,2664421
7,5264073728.0,23.314220428466797,7.86775016784668,140.5501708984375,-53.56740188598633,16.125606536865234,12.101263999938965,26.776086807250977,14001984,2691733
8,5264074240.0,23.310470581054688,6.817619323730469,141.0366668701172,-54.5780029296875,15.750914573669434,12.263900756835938,26.735050201416016,14001984,2738970
9,5264074240.0,23.30725860595703,5.767669677734375,141.54867553710938,-55.58623504638672,15.373120307922363,12.44017219543457,26.714542388916016,14001984,2762702
10,5264072704.0,23.30459976196289,4.717538833618164,142.08868408203125,-56.59223556518555,15.020147323608398,12.65156078338623,26.68529510498047,14001984,2803326
11,5264072704.0,22.250900268554688,4.719661235809326,140.24917602539062,-56.883697509765625,14.900758743286133,12.713961601257324,24.90882110595703,14001984,2815844
12,5264072192.0,21.197370529174805,4.719661235809326,138.38267517089844,-57.1482048034668,14.785386085510254,12.777199745178223,22.994762420654297,14001984,2528098
13,5264074240.0,20.1436710357666,4.717538833618164,136.49063110351562,-57.385169982910156,14.685635566711426,12.833091735839844,21.033634185791016,14001984,2565843
14,5264073728.0,20.141008377075195,5.767669677734375,136.08912658691406,-56.358211517333984,15.04600715637207,12.609103202819824,22.26922607421875,14001984,2656941
15,5264073728.0,20.137807846069336,6.817619323730469,135.70785522460938,-55.33030700683594,15.41901969909668,12.392034530639648,23.29186248779297,14001984,2705050
16,5264072704.0,19.066242218017578,8.914119720458984,133.26632690429688,-53.4587287902832,16.09638023376465,12.101012229919434,23.24396324157715,14001984,3238914
17,5264072192.0,20.129749298095703,8.918399810791016,134.99867248535156,-53.27064514160156,16.221284866333008,12.061222076416016,24.216955184936523,14001984,2736651
18,5264072192.0,21.192729949951172,8.920538902282715,136.71365356445312,-53.05693817138672,16.33847427368164,12.02846908569336,25.126216888427734,14001984,2848707
19,5264073216.0,22.25554084777832,8.920538902282715,138.4101104736328,-52.81801223754883,16.452430725097656,11.997356414794922,26.022289276123047,14001984,2764773
20,5264074240.0,23.31852912902832,8.918399810791016,140.08702087402344,-52.55427551269531,16.548912048339844,11.967244148254395,26.864879608154297,14001984,2795788
21,5264072704.0,24.382041931152344,8.914119720458984,141.74342346191406,-52.26613998413086,16.673086166381836,11.916427612304688,27.925413131713867,14001984,2941555
22,5264072704.0,24.374849319458008,7.863480567932129,142.24237060546875,-53.27251052856445,16.253427505493164,12.080070495605469,27.677331924438477,14001984,2714863
23,5264074240.0,24.368600845336914,6.813369274139404,142.7665252685547,-54.27592468261719,15.848298072814941,12.219897270202637,27.814510345458984,14001984,2799020
24,5264072192.0,24.363258361816406,5.763430595397949,143.3181915283203,-55.276512145996094,15.475276947021484,12.398334503173828,27.88508415222168,14001984,2773618
25,5264072704.0,24.358829498291016,4.7133002281188965,143.8999786376953,-56.274383544921875,15.114129066467285,12.586006164550781,28.209680557250977,14001984,2673878
26,5264072704.0,24.35529136657715,3.6626501083374023,144.5147247314453,-57.26958084106445,14.75322151184082,12.830053329467773,28.532575607299805,14001984,3252080
27,5264072704.0,23.302478790283203,3.6668806076049805,142.65943908691406,-57.59611129760742,14.666428565979004,12.899849891662598,26.48912239074707,14001984,2741521
28,5264072704.0,22.25019073486328,3.6689999103546143,140.77337646484375,-57.89567565917969,14.54373836517334,12.9708890914917,24.206005096435547,14001984,2831249
29,5264072704.0,21.19808006286621,3.6689999103546143,138.85787963867188,-58.16765213012695,14.44042682647705,13.027992248535156,21.691234588623047,14001984,2754393
30,5264073728.0,20.14579963684082,3.6668806076049805,136.9145050048828,-58.411407470703125,14.32256031036377,13.092506408691406,17.72978973388672,14001984,2760081
31,5264071680.0,19.09299087524414,3.6626501083374023,134.94503784179688,-58.62631607055664,14.243440628051758,13.154584884643555,13.882776260375977,14001984,2969893
32,5264073216.0,19.08945083618164,4.7133002281188965,134.57469177246094,-57.594032287597656,14.590699195861816,12.887024879455566,18.973234176635742,14001984,2954039
33,5264073216.0,19.085020065307617,5.763430595397949,134.22340393066406,-56.5613899230957,14.950016975402832,12.66215991973877,20.73457145690918,14001984,2815653
34,5264072192.0,19.079679489135742,6.813369274139404,133.88929748535156,-55.52815246582031,15.32193374633789,12.453375816345215,21.960426330566406,14001984,2774918
35,5264072192.0,19.073421478271484,7.863480567932129,133.57073974609375,-54.49402618408203,15.710253715515137,12.266695022583008,22.801097869873047,14001984,2747127
