BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264163840.0,24.394378662109375,-43.34532928466797,275.9782409667969,-71.28717803955078,12.16335391998291,11.45657730102539,30.680932998657227,14001984,1934538
1,5264163840.0,25.838171005249023,-43.34532928466797,273.3524475097656,-70.67839050292969,12.113053321838379,11.484455108642578,27.95604705810547,14001984,1903568
2,5264163328.0,24.381549835205078,-44.39524841308594,277.73822021484375,-70.41011810302734,12.215705871582031,11.458083152770996,27.51414680480957,14001984,1902968
3,5264164352.0,25.85099983215332,-44.39524841308594,275.1706848144531,-69.82679748535156,12.185155868530273,11.499061584472656,24.428367614746094,14001984,1949960
4,5264163840.0,22.987228393554688,-42.277198791503906,276.91741943359375,-72.74403381347656,12.139103889465332,11.393171310424805,36.17768478393555,14001984,2146844
5,5264163840.0,24.40654182434082,-42.29523849487305,274.0535888671875,-72.1465072631836,12.111188888549805,11.443207740783691,34.01090621948242,14001984,2130065
6,5264163840.0,25.826007843017578,-42.29523849487305,271.37445068359375,-71.51041412353516,12.064534187316895,11.473630905151367,31.663936614990234,14001984,1906863
7,5264164352.0,27.24532127380371,-42.277198791503906,268.87054443359375,-70.8393783569336,12.029927253723145,11.515087127685547,29.1005859375,14001984,1915621
8,5264164352.0,27.281770706176758,-43.326988220214844,270.88470458984375,-70.0343017578125,12.091852188110352,11.534454345703125,24.760873794555664,14001984,1965061
9,5264164352.0,27.320241928100586,-44.37657928466797,272.7455139160156,-69.20802307128906,12.154707908630371,11.540904998779297,21.011917114257812,14001984,2152636
10,5264165376.0,27.360870361328125,-45.42631912231445,274.4677734375,-68.36271667480469,12.228482246398926,11.544605255126953,17.790258407592773,14001984,2177291
11,5264164864.0,25.864559173583984,-45.44533920288086,276.8459777832031,-68.9577407836914,12.253362655639648,11.501554489135742,21.361040115356445,14001984,2182218
12,5264164864.0,24.367992401123047,-45.44533920288086,279.35247802734375,-69.51734161376953,12.286352157592773,11.464309692382812,24.685169219970703,14001984,1864660
13,5264164352.0,22.871679306030273,-45.42631912231445,281.99005126953125,-70.03873443603516,12.318733215332031,11.425093650817871,27.705730438232422,14001984,1888270
14,5264164352.0,22.912307739257812,-44.37657928466797,280.4525451660156,-70.95494842529297,12.261482238769531,11.427753448486328,30.32924461364746,14001984,1988554
15,5264164352.0,22.95077896118164,-43.326988220214844,278.76861572265625,-71.85733032226562,12.191912651062012,11.408977508544922,33.17961120605469,14001984,2083779
16,5264163840.0,21.626008987426758,-41.191349029541016,278.02496337890625,-74.19719696044922,12.127290725708008,11.326250076293945,40.972496032714844,14001984,2609696
17,5264163840.0,23.021808624267578,-41.22686004638672,274.87469482421875,-73.61275482177734,12.093729972839355,11.377632141113281,39.26355743408203,14001984,2058455
18,5264163840.0,24.418071746826172,-41.24460983276367,271.9427185058594,-72.98566436767578,12.067893028259277,11.426557540893555,37.54930877685547,14001984,2235600
19,5264163840.0,25.81447982788086,-41.24460983276367,269.21783447265625,-72.3203353881836,12.028228759765625,11.465492248535156,35.6887092590332,14001984,2133083
20,5264164352.0,27.21074104309082,-41.22686004638672,266.6869201660156,-71.62068939208984,11.98439884185791,11.499279022216797,33.8043327331543,14001984,2060710
21,5264164352.0,28.606542587280273,-41.191349029541016,264.3362121582031,-70.89025115966797,11.94930648803711,11.539021492004395,31.68867301940918,14001984,2267549
22,5264163840.0,28.664100646972656,-42.24113082885742,266.5314636230469,-70.13668060302734,11.998966217041016,11.569618225097656,25.54414176940918,14001984,2020801
23,5264164352.0,28.72477912902832,-43.290321350097656,268.56719970703125,-69.35795593261719,12.051877975463867,11.569452285766602,21.23917007446289,14001984,2151014
24,5264164352.0,28.788808822631836,-44.33926010131836,270.4570617675781,-68.5566177368164,12.124439239501953,11.580058097839355,17.054519653320312,14001984,2159778
25,5264164352.0,28.856449127197266,-45.38829040527344,272.2138366699219,-67.73487091064453,12.19009780883789,11.568973541259766,13.650774002075195,14001984,2034513
26,5264164352.0,28.92795753479004,-46.437782287597656,273.8494873046875,-66.8945541381836,12.269976615905762,11.563570976257324,10.86518669128418,14001984,2155426
27,5264164864.0,27.40382957458496,-46.4765625,276.0650329589844,-67.50021362304688,12.305216789245605,11.53652572631836,14.906285285949707,14001984,2121409
28,5264165376.0,25.878890991210938,-46.495948791503906,278.39349365234375,-68.07298278808594,12.32430648803711,11.49540901184082,18.699569702148438,14001984,2198002
29,5264164352.0,24.35365867614746,-46.495948791503906,280.8376770019531,-68.61048889160156,12.36289119720459,11.467805862426758,22.128490447998047,14001984,2155129
30,5264163840.0,22.828720092773438,-46.4765625,283.3990783691406,-69.11016845703125,12.39509105682373,11.430047988891602,25.287694931030273,14001984,2032008
31,5264163840.0,21.30459213256836,-46.437782287597656,286.07781982421875,-69.56939697265625,12.436659812927246,11.400420188903809,28.26321792602539,14001984,2134072
32,5264163840.0,21.376100540161133,-45.38829040527344,284.75982666015625,-70.51896667480469,12.366049766540527,11.399112701416016,30.450895309448242,14001984,1999009
33,5264163840.0,21.443740844726562,-44.33926010131836,283.3162536621094,-71.4579849243164,12.298529624938965,11.389771461486816,32.90707778930664,14001984,2150316
34,5264163840.0,21.507770538330078,-43.290321350097656,281.72821044921875,-72.38520050048828,12.247764587402344,11.386835098266602,35.562583923339844,14001984,2153769
35,5264163840.0,21.568450927734375,-42.24113082885742,279.9732971191406,-73.29896545410156,12.185049057006836,11.3646879196167,38.262107849121094,14001984,2186935
