BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262707200.0,170.1609344482422,6.81974983215332,252.08848571777344,60.388267517089844,14.025595664978027,12.373918533325195,62.75260925292969,14001984,1629162
1,5262707712.0,171.21836853027344,6.81974983215332,253.6494140625,61.10988998413086,14.038750648498535,12.348010063171387,62.358219146728516,14001984,1534091
2,5262707712.0,170.16200256347656,5.76978874206543,253.5332794189453,59.62611389160156,14.042644500732422,12.143000602722168,65.89646911621094,14001984,1512056
3,5262707200.0,171.21731567382812,5.76978874206543,255.08895874023438,60.33088684082031,14.024206161499023,12.155920028686523,65.64784240722656,14001984,1499636
4,5262708736.0,169.0995635986328,7.86775016784668,249.0826416015625,60.37796401977539,13.804727554321289,12.672883987426758,58.808528900146484,14001984,1566624
5,5262708736.0,170.15968322753906,7.869880676269531,250.57464599609375,61.13399887084961,13.90608024597168,12.636271476745605,58.41172409057617,14001984,1580215
6,5262708224.0,171.21961975097656,7.869880676269531,252.137939453125,61.87307357788086,13.990434646606445,12.584061622619629,58.416481018066406,14001984,1556456
7,5262708224.0,172.2797393798828,7.86775016784668,253.7770538330078,62.594058990478516,14.060709953308105,12.571829795837402,58.297569274902344,14001984,1592248
8,5262706688.0,172.27598571777344,6.817619323730469,255.2823486328125,61.81294250488281,14.045369148254395,12.366989135742188,62.0413703918457,14001984,1611108
9,5262707200.0,172.2727813720703,5.767669677734375,256.71282958984375,61.01667404174805,13.967489242553711,12.143234252929688,65.40618133544922,14001984,1554647
10,5262707200.0,172.27012634277344,4.717538833618164,258.0737609863281,60.20620346069336,13.875328063964844,11.960428237915039,68.22171783447266,14001984,1713312
11,5262707712.0,171.21641540527344,4.719661235809326,256.46124267578125,59.53704071044922,13.935067176818848,11.964282035827637,68.3233871459961,14001984,1694099
12,5262707712.0,170.1628875732422,4.719661235809326,254.913330078125,58.84854507446289,14.003852844238281,11.953750610351562,68.5076904296875,14001984,1494093
13,5262706688.0,169.10919189453125,4.717538833618164,253.4269561767578,58.141754150390625,14.071585655212402,11.963017463684082,68.72936248779297,14001984,1493410
14,5262707200.0,169.1065216064453,5.767669677734375,252.0423583984375,58.90343475341797,14.059866905212402,12.175300598144531,66.22508239746094,14001984,1538873
15,5262707200.0,169.1033172607422,6.817619323730469,250.5955047607422,59.64915084838867,13.956168174743652,12.39739990234375,63.39048767089844,14001984,1525435
16,5262708224.0,168.03175354003906,8.914119720458984,246.08192443847656,60.2999267578125,13.570438385009766,12.97737979888916,48.591827392578125,14001984,1830349
17,5262708224.0,169.0952606201172,8.918399810791016,247.49986267089844,61.088783264160156,13.68496036529541,12.93800163269043,49.53013610839844,14001984,1580934
18,5262708736.0,170.1582489013672,8.920538902282715,248.98745727539062,61.86225891113281,13.790431022644043,12.893836975097656,50.502525329589844,14001984,1672539
19,5262708224.0,171.22105407714844,8.920538902282715,250.54957580566406,62.61933517456055,13.892721176147461,12.85715103149414,51.53296661376953,14001984,1561949
20,5262708736.0,172.2840576171875,8.918399810791016,252.19139099121094,63.35887908935547,13.988890647888184,12.825883865356445,52.44965744018555,14001984,1576463
21,5262707712.0,173.34754943847656,8.914119720458984,253.91824340820312,64.07958221435547,14.094748497009277,12.81296443939209,53.5207405090332,14001984,1677387
22,5262708224.0,173.3403778076172,7.863480567932129,255.4966278076172,63.29566955566406,14.091748237609863,12.580119132995605,58.27074432373047,14001984,1497210
23,5262708224.0,173.3341064453125,6.813369274139404,256.9913024902344,62.49620056152344,14.032709121704102,12.352986335754395,62.153419494628906,14001984,1521663
24,5262708224.0,173.3287811279297,5.763430595397949,258.4084777832031,61.68229675292969,13.91858959197998,12.147470474243164,65.21490478515625,14001984,1594723
25,5262708224.0,173.3243408203125,4.7133002281188965,259.75390625,60.85489273071289,13.810379981994629,11.94950008392334,68.02043151855469,14001984,1642500
26,5262707712.0,173.32080078125,3.6626501083374023,261.0329284667969,60.014835357666016,13.741673469543457,11.771352767944336,70.51675415039062,14001984,1699420
27,5262707712.0,172.26800537109375,3.6668806076049805,259.3699951171875,59.38237762451172,13.801909446716309,11.777586936950684,70.64036560058594,14001984,1717136
28,5262708224.0,171.21571350097656,3.6689999103546143,257.7707214355469,58.72919464111328,13.85044002532959,11.76611614227295,70.68622589111328,14001984,1609277
29,5262708224.0,170.16360473632812,3.6689999103546143,256.23260498046875,58.05638885498047,13.923373222351074,11.769165992736816,70.93186950683594,14001984,1485609
30,5262708224.0,169.11131286621094,3.6668806076049805,254.7529296875,57.364952087402344,14.01063346862793,11.77838134765625,71.1347427368164,14001984,1523947
31,5262709248.0,168.05850219726562,3.6626501083374023,253.3290252685547,56.65580749511719,14.097785949707031,11.785307884216309,71.30559539794922,14001984,1766430
32,5262709248.0,168.0549774169922,4.7133002281188965,251.99908447265625,57.417606353759766,14.112075805664062,11.970775604248047,69.07178497314453,14001984,1717917
33,5262709760.0,168.05052185058594,5.763430595397949,250.61270141601562,58.16380310058594,14.047307014465332,12.184334754943848,66.75618743896484,14001984,1497672
34,5262709248.0,168.04519653320312,6.813369274139404,249.16664123535156,58.89356231689453,13.885148048400879,12.452254295349121,64.12793731689453,14001984,1564555
35,5262710272.0,168.0389404296875,7.863480567932129,247.65753173828125,59.605953216552734,13.707911491394043,12.716877937316895,59.46481704711914,14001984,1640384
