BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264321024.0,331.15313720703125,-30.861000061035156,16.88199234008789,-53.538780212402344,11.9646635055542,11.365374565124512,79.92735290527344,14001984,2058626
1,5264320512.0,332.37628173828125,-30.861000061035156,17.02635955810547,-54.5853157043457,11.997730255126953,11.367462158203125,82.03919982910156,14001984,2012128
2,5264321024.0,331.1462707519531,-31.910938262939453,15.117701530456543,-53.609397888183594,11.93820571899414,11.386811256408691,80.52215576171875,14001984,1996726
3,5264320512.0,332.3831481933594,-31.910938262939453,15.217155456542969,-54.65773391723633,11.989084243774414,11.40863037109375,83.08422088623047,14001984,2087875
4,5264320000.0,329.9494934082031,-29.79932975769043,18.46078872680664,-52.397525787353516,11.944076538085938,11.316370964050293,77.30975341796875,14001984,2227371
5,5264320512.0,331.15966796875,-29.810880661010742,18.639602661132812,-53.442108154296875,11.983845710754395,11.337870597839355,79.3604965209961,14001984,2196410
6,5264320512.0,332.3697509765625,-29.810880661010742,18.828296661376953,-54.486183166503906,12.016331672668457,11.341866493225098,81.20465087890625,14001984,2037333
7,5264320000.0,333.57989501953125,-29.79932975769043,19.027833938598633,-55.53006362915039,12.06500244140625,11.352890014648438,82.95421600341797,14001984,2017103
8,5264321024.0,333.5994567871094,-30.849319458007812,17.178688049316406,-55.63182830810547,12.0572509765625,11.389819145202637,84.00411224365234,14001984,2095832
9,5264320512.0,333.6200866699219,-31.89912986755371,15.321584701538086,-55.706172943115234,12.034653663635254,11.41268253326416,85.35663604736328,14001984,2236962
10,5264320000.0,333.6418151855469,-32.949100494384766,13.458470344543457,-55.7529411315918,12.025967597961426,11.452032089233398,86.82254028320312,14001984,2249939
11,5264320000.0,332.3904113769531,-32.9610481262207,13.4024076461792,-54.70329666137695,11.98104476928711,11.449390411376953,84.23896789550781,14001984,2270327
12,5264320512.0,331.1390075683594,-32.9610481262207,13.34829044342041,-53.653812408447266,11.924905776977539,11.425518989562988,81.30963134765625,14001984,1943788
13,5264320512.0,329.8875732421875,-32.949100494384766,13.295924186706543,-52.604148864746094,11.894786834716797,11.413704872131348,78.16024017333984,14001984,1926901
14,5264320512.0,329.9093322753906,-31.89912986755371,15.022765159606934,-52.56081771850586,11.920380592346191,11.387534141540527,77.87632751464844,14001984,2013374
15,5264320512.0,329.929931640625,-30.849319458007812,16.74486541748047,-52.49190139770508,11.930243492126465,11.347809791564941,77.63627624511719,14001984,2171382
16,5264320000.0,328.7701110839844,-28.725889205932617,19.960790634155273,-51.2351188659668,11.915496826171875,11.255733489990234,75.49127197265625,14001984,2690558
17,5264320512.0,329.96807861328125,-28.748788833618164,20.16920280456543,-52.277835845947266,11.96016788482666,11.292474746704102,77.04918670654297,14001984,2164502
18,5264320512.0,331.1658630371094,-28.760231018066406,20.389019012451172,-53.319522857666016,12.00246810913086,11.315633773803711,78.79110717773438,14001984,2300127
19,5264320512.0,332.3635559082031,-28.760231018066406,20.62129020690918,-54.360496520996094,12.037808418273926,11.322481155395508,80.50508880615234,14001984,2191103
20,5264320512.0,333.56134033203125,-28.748788833618164,20.867216110229492,-55.40105438232422,12.080222129821777,11.327973365783691,82.02947235107422,14001984,2159698
21,5264320512.0,334.7593078613281,-28.725889205932617,21.12816619873047,-56.441497802734375,12.12833023071289,11.330222129821777,83.36798858642578,14001984,2335134
22,5264320512.0,334.79022216796875,-29.77621078491211,19.23932456970215,-56.574066162109375,12.117146492004395,11.36227035522461,85.05198669433594,14001984,2105023
23,5264321024.0,334.82281494140625,-30.825960159301758,17.339767456054688,-56.67864990234375,12.096306800842285,11.380990982055664,85.8087158203125,14001984,2227505
24,5264320512.0,334.857177734375,-31.875511169433594,15.431504249572754,-56.755062103271484,12.086915016174316,11.414730072021484,87.2927017211914,14001984,2213212
25,5264320000.0,334.8934020996094,-32.925201416015625,13.51668643951416,-56.803104400634766,12.068208694458008,11.440335273742676,88.92472839355469,14001984,2096828
26,5264320000.0,334.9315490722656,-33.975379943847656,11.597498893737793,-56.82265090942383,12.062591552734375,11.478516578674316,-89.14065551757812,14001984,2251022
27,5264320000.0,333.66473388671875,-33.99958801269531,11.591291427612305,-55.771995544433594,12.004324913024902,11.485663414001465,88.6658706665039,14001984,2149904
28,5264320000.0,332.3980407714844,-34.01169967651367,11.583861351013184,-54.72187042236328,11.959687232971191,11.47992992401123,85.59725189208984,14001984,2252820
29,5264320000.0,331.1313781738281,-34.01169967651367,11.575332641601562,-53.671932220458984,11.918474197387695,11.471753120422363,82.27462005615234,14001984,2204643
30,5264320512.0,329.86468505859375,-33.99958801269531,11.565775871276855,-52.62181091308594,11.884241104125977,11.456161499023438,78.45785522460938,14001984,2059247
31,5264320000.0,328.5978698730469,-33.975379943847656,11.555219650268555,-51.571163177490234,11.859490394592285,11.436047554016113,74.42953491210938,14001984,2212852
32,5264320512.0,328.6360168457031,-32.925201416015625,13.245123863220215,-51.553955078125,11.875185012817383,11.399307250976562,74.97869873046875,14001984,2217101
33,5264320512.0,328.6722106933594,-31.875511169433594,14.931927680969238,-51.51163864135742,11.8881196975708,11.361908912658691,75.19142150878906,14001984,2222310
34,5264320512.0,328.7065734863281,-30.825960159301758,16.61432647705078,-51.44432067871094,11.912691116333008,11.340085983276367,75.34912872314453,14001984,2182746
35,5264320512.0,328.7391662597656,-29.77621078491211,18.291015625,-51.352108001708984,11.91748332977295,11.298870086669922,75.4438705444336,14001984,2209892
