BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262710272.0,213.6092071533203,6.81974983215332,350.8453674316406,61.70497131347656,14.236905097961426,12.520866394042969,55.81147003173828,14001984,1497393
1,5262710272.0,214.66665649414062,6.81974983215332,352.4640197753906,60.99766159057617,14.309398651123047,12.442984580993652,54.31291198730469,14001984,1364215
2,5262710784.0,213.6102752685547,5.76978874206543,349.4102783203125,60.91261291503906,14.094331741333008,12.550651550292969,64.54548645019531,14001984,1308572
3,5262709760.0,214.6655731201172,5.76978874206543,351.020751953125,60.2225227355957,14.166955947875977,12.511210441589355,61.83254623413086,14001984,1379569
4,5262711808.0,212.5478515625,7.86775016784668,350.6522216796875,63.187660217285156,14.342863082885742,12.523079872131348,50.59722137451172,14001984,1460396
5,5262710784.0,213.6079559326172,7.869880676269531,352.3553771972656,62.481781005859375,14.445098876953125,12.461807250976562,49.2599983215332,14001984,1445051
6,5262710784.0,214.6678924560547,7.869880676269531,353.979248046875,61.75661849975586,14.538249015808105,12.381852149963379,48.49653244018555,14001984,1444905
7,5262710784.0,215.72801208496094,7.86775016784668,355.52850341796875,61.013404846191406,14.6561279296875,12.315343856811523,47.806739807128906,14001984,1469773
8,5262711808.0,215.72425842285156,6.817619323730469,354.0117492675781,60.27181625366211,14.427448272705078,12.401273727416992,52.83789825439453,14001984,1453623
9,5262711808.0,215.72105407714844,5.767669677734375,352.56396484375,59.51347732543945,14.26372241973877,12.458285331726074,59.49000930786133,14001984,1460690
10,5262711808.0,215.71839904785156,4.717538833618164,351.1809997558594,58.73937225341797,14.177403450012207,12.470100402832031,67.91800689697266,14001984,1480146
11,5262710784.0,214.66468811035156,4.719661235809326,349.6448059082031,59.43219757080078,14.119649887084961,12.494399070739746,70.50428771972656,14001984,1486056
12,5262710272.0,213.61117553710938,4.719661235809326,348.044921875,60.105712890625,14.067527770996094,12.492704391479492,72.8687973022461,14001984,1295060
13,5262711808.0,212.55746459960938,4.717538833618164,346.3782653808594,60.75882339477539,14.017144203186035,12.474163055419922,73.95425415039062,14001984,1315770
14,5262711296.0,212.55479431152344,5.767669677734375,347.72906494140625,61.582611083984375,14.056346893310547,12.591235160827637,67.06401062011719,14001984,1404829
15,5262711296.0,212.55160522460938,6.817619323730469,349.15179443359375,62.392547607421875,14.154935836791992,12.602179527282715,58.2276496887207,14001984,1399872
16,5262712320.0,211.4800262451172,8.914119720458984,350.43798828125,64.67156219482422,14.495609283447266,12.518291473388672,46.079708099365234,14001984,1770787
17,5262711808.0,212.54354858398438,8.918399810791016,352.23638916015625,63.96681213378906,14.594660758972168,12.446504592895508,45.18613052368164,14001984,1453783
18,5262711808.0,213.6065216064453,8.920538902282715,353.9456481933594,63.241920471191406,14.69941520690918,12.3668212890625,44.5728759765625,14001984,1565511
19,5262711808.0,214.66932678222656,8.920538902282715,355.5712890625,62.49827575683594,14.819079399108887,12.29570198059082,44.176570892333984,14001984,1488311
20,5262711808.0,215.73231506347656,8.918399810791016,357.1184997558594,61.73712921142578,14.945484161376953,12.218055725097656,43.975677490234375,14001984,1505576
21,5262711808.0,216.7958221435547,8.914119720458984,358.5924072265625,60.9595947265625,15.071146011352539,12.142048835754395,43.88583755493164,14001984,1601290
22,5262710784.0,216.78863525390625,7.863480567932129,357.0075988769531,60.25321960449219,14.779622077941895,12.240354537963867,47.19614028930664,14001984,1418954
23,5262712320.0,216.7823944091797,6.813369274139404,355.4925231933594,59.528499603271484,14.52932071685791,12.321832656860352,51.75920104980469,14001984,1458638
24,5262712832.0,216.7770538330078,5.763430595397949,354.0433654785156,58.78652572631836,14.354833602905273,12.395953178405762,57.74778366088867,14001984,1450344
25,5262712320.0,216.77261352539062,4.7133002281188965,352.656494140625,58.02824401855469,14.235036849975586,12.413163185119629,65.29376220703125,14001984,1365453
26,5262711808.0,216.76907348632812,3.6626501083374023,351.3282775878906,57.25454330444336,14.234265327453613,12.388821601867676,73.42306518554688,14001984,1639197
27,5262711808.0,215.71627807617188,3.6668806076049805,349.85888671875,57.95035934448242,14.19776439666748,12.409050941467285,75.80321502685547,14001984,1493189
28,5262711296.0,214.6639862060547,3.6689999103546143,348.3318176269531,58.627540588378906,14.144485473632812,12.388174057006836,77.63026428222656,14001984,1481877
29,5262711296.0,213.61187744140625,3.6689999103546143,346.74444580078125,59.285125732421875,14.074541091918945,12.348926544189453,77.98021697998047,14001984,1343446
30,5262711808.0,212.55958557128906,3.6668806076049805,345.0942077636719,59.922035217285156,14.006963729858398,12.300248146057129,77.69566345214844,14001984,1498667
31,5262711808.0,211.50677490234375,3.6626501083374023,343.3785400390625,60.53712463378906,13.934066772460938,12.250283241271973,77.2731704711914,14001984,1687815
32,5262711296.0,211.50323486328125,4.7133002281188965,344.6419982910156,61.39030075073242,13.95486831665039,12.427681922912598,73.99363708496094,14001984,1638198
33,5262711296.0,211.49880981445312,5.763430595397949,345.9736633300781,62.231231689453125,14.01079273223877,12.591448783874512,69.07572937011719,14001984,1456599
34,5262711296.0,211.49346923828125,6.813369274139404,347.3793029785156,63.05908203125,14.097119331359863,12.666179656982422,60.69080352783203,14001984,1421426
35,5262711808.0,211.48721313476562,7.863480567932129,348.8651428222656,63.872901916503906,14.261269569396973,12.616552352905273,52.254947662353516,14001984,1461075
