Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76767_component_6a,317.211371,-48.772625,1224.427978515625,726.2324829101562,317.21115,-48.77242,1430.5,3.5490087066131313,0.8559440604792905
SB76767_component_19a,328.220587,-48.932905,366.03399658203125,693.2462158203125,328.22006,-48.93317,781.9,1.9410284133600506,0.4681340281136095
SB76767_component_23a,319.220696,-47.23916,328.385009765625,846.3530883789062,319.22046,-47.23958,1286.2,1.0586112401989956,0.2553141111534948
SB76767_component_25a,319.295914,-50.763034,310.14801025390625,1020.2237548828125,319.29694,-50.76315,1159.7,1.1088812096601501,0.2674381393928656
SB76767_component_30a,317.770425,-48.922232,281.3299865722656,529.8116455078125,317.77017,-48.92206,432.1,2.6995628396262563,0.6510761087069327
SB76767_component_31a,324.677648,-46.662861,274.3210144042969,482.1107482910156,324.67642,-46.66323,722.4,1.574501297664899,0.37973562348324597
SB76767_component_33a,323.975032,-46.496237,264.4179992675781,437.7781677246094,323.97357,-46.49667,823.2,1.3318255283834464,0.32120748210347194
SB76767_component_34a,325.953468,-49.225746,237.25,856.4981689453125,325.95297,-49.22587,763.2,1.288930621701967,0.31086215932914046
SB76767_component_37a,328.03636,-48.54094,229.3780059814453,516.6171264648438,328.03552,-48.54134,641.2,1.4832690728336342,0.35773238612202946
SB76767_component_42a,323.776131,-48.693153,241.35699462890625,843.905517578125,323.77542,-48.69383,1058.3,0.9456115656923297,0.2280610362174301
SB76767_component_43a,328.632458,-49.519643,215.56100463867188,381.5238952636719,328.63196,-49.51948,191.3,4.67215143825029,1.1268217701969256
SB76767_component_44a,327.65375,-52.927577,209.85699462890625,509.36163330078125,327.65359,-52.9284,809.2,1.075299037481971,0.25933884655079864
SB76767_component_45a,320.319723,-49.669754,210.0469970703125,830.225341796875,320.31943,-49.67136,685.8,1.2699326188326867,0.30628025236266043
SB76767_component_49a,317.498771,-51.707001,203.7989959716797,428.1491394042969,317.49887,-51.70772,576.1,1.466782929610566,0.35375628531796505
SB76767_component_51a,324.81354,-46.440823,209.20599365234375,316.4992370605469,324.8125,-46.44063,567.0,1.5298637210086141,0.3689700064415234
SB76767_component_52a,329.361149,-51.239789,210.6580047607422,136.79090881347656,329.36151,-51.24033,438.6,1.9914574026105087,0.4802964084832243
SB76767_component_54a,324.524561,-52.166931,187.531005859375,655.7027587890625,324.52423,-52.16702,422.4,1.8408180141462014,0.44396544947768707
SB76767_component_61a,321.809588,-52.059937,180.23199462890625,706.7921752929688,321.80988,-52.05975,399.0,1.8729262455679017,0.45170925972156956
SB76767_component_62a,318.455354,-52.749685,181.2259979248047,464.68206787109375,318.45517,-52.75054,817.7,0.9189421755680195,0.22162895673817376
SB76767_component_64a,328.667939,-48.522595,169.18899536132812,239.30551147460938,328.66748,-48.5227,510.0,1.3755095742328713,0.33174312815946694
SB76767_component_65a,320.979579,-48.351002,161.87399291992188,647.4959716796875,320.97977,-48.35144,370.0,1.8139989761093482,0.437497278161951
SB76767_component_71a,324.275237,-46.514903,145.39100646972656,264.3472900390625,324.27429,-46.51479,74.2,8.12447524662999,1.95944752654618
SB76767_component_72a,328.279911,-49.846318,146.21499633789062,376.8427734375,328.27905,-49.84647,283.1,2.1414785589754683,0.5164782632917365
SB76767_component_75a,317.156871,-50.765173,143.95799255371094,234.45925903320312,317.15558,-50.76392,292.5,2.040664425845584,0.49216407710670407
SB76767_component_81a,318.558999,-50.619005,120.95700073242188,487.7298583984375,318.55835,-50.61826,265.0,1.8925476274029418,0.4564415121978184
SB76767_component_93a,324.077089,-47.245528,107.75399780273438,417.65118408203125,324.07755,-47.24528,238.0,1.8772327275143692,0.45274788992745535
SB76767_component_95a,323.995847,-46.266693,121.62999725341797,182.35382080078125,323.99564,-46.26617,300.9,1.6760238381784027,0.40422066219148545
SB76767_component_96a,321.003998,-52.790072,114.18599700927734,430.89056396484375,321.00269,-52.78932,207.4,2.282789037788055,0.5505592912694183
SB76767_component_99a,328.941539,-52.610764,119.04900360107422,142.06324768066406,328.94113,-52.61139,270.4,1.825495470638091,0.4402699837317834
SB76767_component_100a,320.948577,-47.222581,106.55500030517578,390.31134033203125,320.94888,-47.22207,111.5,3.962421298923666,0.9556502269522491
SB76767_component_102a,326.183572,-47.082079,106.06800079345703,351.21856689453125,326.18362,-47.0821,576.3,0.7631281004493635,0.18404997534870213
SB76767_component_103a,322.63912,-52.314791,102.76000213623047,496.4251403808594,322.63974,-52.31379,307.1,1.3874136734729732,0.3346141391606332
SB76767_component_104a,316.910163,-51.536305,105.2229995727539,133.53172302246094,316.91034,-51.53667,320.3,1.3621201622830477,0.32851389189120794
