BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262709760.0,207.40231323242188,6.81974983215332,339.7908630371094,65.4396743774414,14.057395935058594,12.68532943725586,62.70376205444336,14001984,1602739
1,5262709760.0,208.45974731445312,6.81974983215332,341.8766174316406,64.86148071289062,14.097867965698242,12.639571189880371,60.326663970947266,14001984,1438150
2,5262710272.0,207.40338134765625,5.76978874206543,338.47930908203125,64.54796600341797,13.977106094360352,12.566965103149414,69.53286743164062,14001984,1453805
3,5262709760.0,208.45867919921875,5.76978874206543,340.52569580078125,63.98831558227539,14.027262687683105,12.59955883026123,68.63019561767578,14001984,1481167
4,5262711296.0,206.3409423828125,7.86775016784668,338.9696044921875,66.88753509521484,14.149370193481445,12.756880760192871,56.05125427246094,14001984,1473909
5,5262711296.0,207.40106201171875,7.869880676269531,341.194091796875,66.3194808959961,14.22342300415039,12.694859504699707,53.68910598754883,14001984,1488484
6,5262711808.0,208.46099853515625,7.869880676269531,343.318115234375,65.72161102294922,14.281852722167969,12.590469360351562,51.90114212036133,14001984,1496596
7,5262711808.0,209.5211181640625,7.86775016784668,345.3450012207031,65.09589385986328,14.367650032043457,12.508783340454102,50.28706741333008,14001984,1528424
8,5262709760.0,209.51736450195312,6.817619323730469,343.873046875,64.25536346435547,14.178378105163574,12.597383499145508,57.661048889160156,14001984,1539868
9,5262709760.0,209.51416015625,5.767669677734375,342.48992919921875,63.400760650634766,14.064217567443848,12.584199905395508,66.51044464111328,14001984,1570906
10,5262709760.0,209.51150512695312,4.717538833618164,341.1881408691406,62.533119201660156,14.037036895751953,12.489150047302246,73.85040283203125,14001984,1578438
11,5262710272.0,208.45779418945312,4.719661235809326,339.25726318359375,63.103118896484375,13.976973533630371,12.44956111907959,74.0501480102539,14001984,1565972
12,5262710272.0,207.40426635742188,4.719661235809326,337.25079345703125,63.645286560058594,13.914037704467773,12.392044067382812,73.72076416015625,14001984,1393119
13,5262710272.0,206.35057067871094,4.717538833618164,335.1673889160156,64.15804290771484,13.86795711517334,12.349152565002441,73.23937225341797,14001984,1411745
14,5262710272.0,206.34791564941406,5.767669677734375,336.34893798828125,65.07801055908203,13.942964553833008,12.536136627197266,69.39228057861328,14001984,1533550
15,5262710272.0,206.34469604492188,6.817619323730469,337.61328125,65.98812866210938,14.019270896911621,12.684760093688965,64.1434326171875,14001984,1469732
16,5262712320.0,205.2731475830078,8.914119720458984,338.04412841796875,68.3320541381836,14.28223991394043,12.791600227355957,50.06125259399414,14001984,1806895
17,5262711808.0,206.33663940429688,8.918399810791016,340.4283447265625,67.77519226074219,14.362886428833008,12.714909553527832,48.23660659790039,14001984,1518551
18,5262711808.0,207.39962768554688,8.920538902282715,342.69879150390625,67.1862564086914,14.453556060791016,12.616390228271484,46.72409439086914,14001984,1592418
19,5262712320.0,208.4624481201172,8.920538902282715,344.8591613769531,66.56753540039062,14.538016319274902,12.517029762268066,45.733219146728516,14001984,1576042
20,5262712320.0,209.52542114257812,8.918399810791016,346.91387939453125,65.92112731933594,14.618370056152344,12.424389839172363,45.069847106933594,14001984,1586235
21,5262711808.0,210.58892822265625,8.914119720458984,348.8677673339844,65.24896240234375,14.717679977416992,12.348067283630371,44.566680908203125,14001984,1664178
22,5262711296.0,210.58175659179688,7.863480567932129,347.2785339355469,64.44414520263672,14.468133926391602,12.446268081665039,49.080535888671875,14001984,1490270
23,5262709760.0,210.5754852294922,6.813369274139404,345.783203125,63.62303924560547,14.252429962158203,12.500577926635742,55.53335189819336,14001984,1493076
24,5262709760.0,210.57015991210938,5.763430595397949,344.3743591308594,62.78688430786133,14.114184379577637,12.550348281860352,64.07160949707031,14001984,1476268
25,5262710272.0,210.5657196044922,4.7133002281188965,343.045166015625,61.936763763427734,14.078582763671875,12.49189281463623,72.47463989257812,14001984,1446832
26,5262711296.0,210.5621795654297,3.6626501083374023,341.78936767578125,61.07361602783203,14.092796325683594,12.356155395507812,77.98701477050781,14001984,1703726
27,5262711296.0,209.50938415527344,3.6668806076049805,339.9608459472656,61.6533317565918,14.027005195617676,12.317835807800293,77.75115966796875,14001984,1591050
28,5262711296.0,208.45709228515625,3.6689999103546143,338.0639953613281,62.206722259521484,13.955585479736328,12.265039443969727,77.4215316772461,14001984,1525424
29,5262711296.0,207.4049835205078,3.6689999103546143,336.0975036621094,62.732398986816406,13.890236854553223,12.215324401855469,76.90782928466797,14001984,1416989
30,5262711296.0,206.35269165039062,3.6668806076049805,334.0604248046875,63.228904724121094,13.848678588867188,12.181657791137695,76.45556640625,14001984,1537781
31,5262710272.0,205.2998809814453,3.6626501083374023,331.9524230957031,63.69472122192383,13.781121253967285,12.128609657287598,75.58942413330078,14001984,1737674
32,5262710272.0,205.29635620117188,4.7133002281188965,333.00628662109375,64.6397476196289,13.827953338623047,12.301265716552734,72.82498168945312,14001984,1690050
33,5262710272.0,205.2919158935547,5.763430595397949,334.1333312988281,65.5766830444336,13.894516944885254,12.474862098693848,68.98680877685547,14001984,1524451
34,5262710272.0,205.2865753173828,6.813369274139404,335.34197998046875,66.50489807128906,13.991567611694336,12.663561820983887,64.17855072021484,14001984,1504922
35,5262710784.0,205.2803192138672,7.863480567932129,336.64190673828125,67.42366790771484,14.105375289916992,12.787166595458984,57.90788650512695,14001984,1560555
