BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262936064.0,62.917842864990234,-30.861000061035156,230.25096130371094,-46.41726303100586,12.071610450744629,11.384406089782715,79.58448028564453,14193792,1971331
1,5262935552.0,64.14097595214844,-30.861000061035156,230.47225952148438,-45.378662109375,12.098361015319824,11.377381324768066,81.46906280517578,14193792,1941189
2,5262936064.0,62.91095733642578,-31.910938262939453,231.76129150390625,-46.5628776550293,12.042096138000488,11.406012535095215,80.13776397705078,14193792,1883856
3,5262936064.0,64.1478500366211,-31.910938262939453,231.95501708984375,-45.521568298339844,12.092676162719727,11.424565315246582,82.32958221435547,14193792,1990785
4,5262935552.0,61.71420669555664,-29.79932975769043,228.49024963378906,-47.287109375,12.041232109069824,11.328834533691406,77.26239013671875,14193792,2161000
5,5262935552.0,62.92435836791992,-29.810880661010742,228.74893188476562,-46.25203323364258,12.084232330322266,11.350800514221191,79.00930786132812,14193792,2130695
6,5262936064.0,64.13445281982422,-29.810880661010742,228.99725341796875,-45.21648025512695,12.125974655151367,11.361083030700684,80.65141296386719,14193792,1939147
7,5262935552.0,65.34459686279297,-29.79932975769043,229.2360076904297,-44.18014907836914,12.170232772827148,11.366116523742676,82.21475982666016,14193792,1904342
8,5262935040.0,65.36417388916016,-30.849319458007812,230.68533325195312,-44.33945083618164,12.157175064086914,11.400728225708008,83.16354370117188,14193792,1989052
9,5262936064.0,65.38480377197266,-31.89912986755371,232.1419677734375,-44.47978210449219,12.135333061218262,11.426000595092773,84.36872100830078,14193792,2160881
10,5262935552.0,65.40653228759766,-32.949100494384766,233.60548400878906,-44.60101318359375,12.129281044006348,11.468144416809082,85.66402435302734,14193792,2153052
11,5262936064.0,64.15509796142578,-32.9610481262207,233.44508361816406,-45.6450309753418,12.077535629272461,11.461370468139648,83.41851043701172,14193792,2174320
12,5262936064.0,62.90372085571289,-32.9610481262207,233.27940368652344,-46.688697814941406,12.021018028259277,11.439597129821777,80.87989807128906,14193792,1867059
13,5262935552.0,61.65229034423828,-32.949100494384766,233.10794067382812,-47.73234939575195,11.984360694885254,11.424407005310059,78.22561645507812,14193792,1859838
14,5262936064.0,61.67402267456055,-31.89912986755371,231.56019592285156,-47.604042053222656,12.017253875732422,11.40277099609375,77.9176025390625,14193792,1947270
15,5262935552.0,61.69464111328125,-30.849319458007812,230.02078247070312,-47.455570220947266,12.024476051330566,11.360331535339355,77.54220581054688,14193792,2070398
16,5262935552.0,60.53480911254883,-28.725889205932617,226.66973876953125,-48.12992858886719,12.010966300964355,11.267870903015137,75.447021484375,14193792,2437062
17,5262935552.0,61.73278045654297,-28.748788833618164,226.96908569335938,-47.098819732666016,12.058661460876465,11.301328659057617,76.87848663330078,14193792,2096656
18,5262936064.0,62.93054962158203,-28.760231018066406,227.2556610107422,-46.067325592041016,12.099424362182617,11.321266174316406,78.51900482177734,14193792,2248655
19,5262935552.0,64.12825775146484,-28.760231018066406,227.5304412841797,-45.03514862060547,12.151162147521973,11.34091854095459,80.01303100585938,14193792,2107838
20,5262935552.0,65.32604217529297,-28.748788833618164,227.79432678222656,-44.00199890136719,12.189043045043945,11.340926170349121,81.33763122558594,14193792,2052862
21,5262935040.0,66.52400207519531,-28.725889205932617,228.048095703125,-42.96760177612305,12.237811088562012,11.341827392578125,82.5640869140625,14193792,2264365
22,5262935040.0,66.55493927001953,-29.77621078491211,229.4658966064453,-43.142723083496094,12.226236343383789,11.376879692077637,84.05817413330078,14193792,2048844
23,5262935040.0,66.58753967285156,-30.825960159301758,230.890869140625,-43.29930114746094,12.200644493103027,11.392208099365234,84.75752258300781,14193792,2168474
24,5262935552.0,66.62189483642578,-31.875511169433594,232.3227081298828,-43.43720626831055,12.191943168640137,11.429646492004395,86.13148498535156,14193792,2158985
25,5262936064.0,66.65808868408203,-32.925201416015625,233.76101684570312,-43.556312561035156,12.177522659301758,11.459718704223633,87.5135726928711,14193792,2038208
26,5262936064.0,66.69625091552734,-33.975379943847656,235.20542907714844,-43.65647888183594,12.17264461517334,11.501816749572754,89.18620300292969,14193792,2142153
27,5262935040.0,65.42942810058594,-33.99958801269531,235.075439453125,-44.703006744384766,12.108583450317383,11.505175590515137,87.22537994384766,14193792,2061612
28,5262935552.0,64.1627426147461,-34.01169967651367,234.9420166015625,-45.74891662597656,12.056333541870117,11.495512008666992,84.70306396484375,14193792,2194854
29,5262935552.0,62.896080017089844,-34.01169967651367,234.80479431152344,-46.79458236694336,12.011112213134766,11.48397445678711,81.69722747802734,14193792,2167523
30,5262935040.0,61.62937927246094,-33.99958801269531,234.6634063720703,-47.840335845947266,11.971372604370117,11.467949867248535,78.51797485351562,14193792,2031668
31,5262935552.0,60.362571716308594,-33.975379943847656,234.51748657226562,-48.886512756347656,11.9419527053833,11.446799278259277,75.15275573730469,14193792,2123669
32,5262935552.0,60.40072250366211,-32.925201416015625,232.93017578125,-48.77633285522461,11.966194152832031,11.415197372436523,75.45096588134766,14193792,2158732
33,5262935552.0,60.436927795410156,-31.875511169433594,231.35110473632812,-48.64539337158203,11.975005149841309,11.372589111328125,75.53902435302734,14193792,2187896
34,5262935040.0,60.47127914428711,-30.825960159301758,229.78094482421875,-48.493892669677734,12.000551223754883,11.349928855895996,75.51155853271484,14193792,2187088
35,5262935040.0,60.50387954711914,-29.77621078491211,228.22030639648438,-48.3220100402832,12.002910614013672,11.306679725646973,75.59867858886719,14193792,2219210
