Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76709_component_12a,5.399579,-33.576362,458.43701171875,339.3316345214844,5.40015,-33.57651,1443.9,1.3164496054882426,0.31749914240511806
SB76709_component_18a,8.517889,-41.272268,371.1130065917969,538.6255493164062,8.51867,-41.27142,269.7,5.705410686622563,1.3760215298175635
SB76709_component_19a,3.434303,-38.335522,356.7070007324219,636.976806640625,3.43414,-38.33561,1319.2,1.121147292291048,0.27039645295059267
SB76709_component_28a,12.432613,-35.772738,288.73199462890625,247.4138641357422,12.43254,-35.77281,1086.1,1.1022669338744704,0.2658429192789856
SB76709_component_29a,5.381513,-34.877804,271.3970031738281,798.2265014648438,5.38216,-34.87822,1118.5,1.0060758899027935,0.2426437221044507
SB76709_component_31a,4.257213,-36.688765,256.5450134277344,728.821044921875,4.25763,-36.68896,748.1,1.421888706838033,0.3429287707896463
SB76709_component_32a,9.077194,-33.686981,264.5450134277344,254.61502075195312,9.07771,-33.68753,744.8,1.4727247783863795,0.35518933059577656
SB76709_component_36a,6.051861,-38.47606,229.08399963378906,787.230224609375,6.05265,-38.4761,586.6,1.619251770006349,0.3905284685199268
SB76709_component_39a,5.366972,-35.820432,221.41700744628906,696.2799072265625,5.36718,-35.82079,651.3,1.4095860099425643,0.33996162666403973
SB76709_component_41a,3.145694,-34.759826,229.89100646972656,239.71951293945312,3.14666,-34.75998,1213.1,0.7857548331790338,0.18950705339191046
SB76709_component_42a,5.52161,-34.595205,213.39599609375,607.9657592773438,5.52223,-34.59578,706.4,1.2525563071280452,0.30208946219387034
SB76709_component_47a,9.062008,-39.152758,198.39100646972656,494.74066162109375,9.06252,-39.15248,384.9,2.137153674428954,0.515435194777154
SB76709_component_52a,7.887781,-33.660918,214.1959991455078,245.9196319580078,7.88799,-33.66091,627.4,1.4155607831438426,0.34140261260042687
