BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264398848.0,300.6734619140625,-43.34532928466797,356.5865783691406,-30.729711532592773,12.299267768859863,11.746846199035645,-49.41674041748047,14193792,1965643
1,5264398336.0,302.11724853515625,-43.34532928466797,356.783935546875,-31.766019821166992,12.366484642028809,11.712443351745605,-52.714202880859375,14193792,1955886
2,5264398336.0,300.6606140136719,-44.39524841308594,355.37872314453125,-30.891845703125,12.344164848327637,11.738677978515625,-44.81465530395508,14193792,1960923
3,5264397824.0,302.13006591796875,-44.39524841308594,355.56304931640625,-31.929948806762695,12.43792724609375,11.733808517456055,-48.511680603027344,14193792,2011160
4,5264397312.0,299.26629638671875,-42.277198791503906,357.5851745605469,-29.52123260498047,12.150102615356445,11.736448287963867,-51.1655158996582,14193792,2180632
5,5264398336.0,300.68560791015625,-42.29523849487305,357.7903747558594,-30.556228637695312,12.258027076721191,11.741259574890137,-54.59416580200195,14193792,2164976
6,5264398336.0,302.1050720214844,-42.29523849487305,358.0005798339844,-31.590627670288086,12.323495864868164,11.701766014099121,-57.03688049316406,14193792,1972124
7,5264398848.0,303.5243835449219,-42.277198791503906,358.2161865234375,-32.6247673034668,12.427913665771484,11.694494247436523,-59.3648681640625,14193792,1961549
8,5264399360.0,303.56085205078125,-43.326988220214844,356.98602294921875,-32.80216598510742,12.48482894897461,11.71994686126709,-55.480411529541016,14193792,2005020
9,5264399360.0,303.59930419921875,-44.37657928466797,355.75140380859375,-32.967987060546875,12.536186218261719,11.725407600402832,-51.8323974609375,14193792,2180163
10,5264398848.0,303.63995361328125,-45.42631912231445,354.5121765136719,-33.12216567993164,12.595274925231934,11.726096153259277,-48.40034866333008,14193792,2208309
11,5264399360.0,302.14361572265625,-45.44533920288086,354.3377685546875,-32.08236312866211,12.512754440307617,11.744482040405273,-44.92585372924805,14193792,2221064
12,5264398848.0,300.6470642089844,-45.44533920288086,354.1667175292969,-31.042577743530273,12.413294792175293,11.737277030944824,-40.83662414550781,14193792,1890848
13,5264398848.0,299.1507568359375,-45.42631912231445,353.99871826171875,-30.002458572387695,12.349177360534668,11.756346702575684,-36.180931091308594,14193792,1860330
14,5264398848.0,299.1913757324219,-44.37657928466797,355.1981506347656,-29.853330612182617,12.282363891601562,11.765024185180664,-40.322914123535156,14193792,2003434
15,5264398336.0,299.2298583984375,-43.326988220214844,356.3935852050781,-29.692903518676758,12.206439018249512,11.751432418823242,-45.23320007324219,14193792,2103497
16,5264398336.0,297.90509033203125,-41.191349029541016,358.5610656738281,-28.304237365722656,12.023321151733398,11.729063987731934,-55.54002380371094,14193792,2635403
17,5264398336.0,299.3008728027344,-41.22686004638672,358.7730712890625,-29.33835220336914,12.109676361083984,11.717089653015137,-57.79555892944336,14193792,2094527
18,5264398848.0,300.6971435546875,-41.24460983276367,358.9903259277344,-30.37144660949707,12.221572875976562,11.722990036010742,-59.9427604675293,14193792,2252846
19,5264398336.0,302.0935363769531,-41.24460983276367,359.2131652832031,-31.403833389282227,12.300677299499512,11.694297790527344,-61.53548049926758,14193792,2150450
20,5264398848.0,303.48980712890625,-41.22686004638672,359.4420471191406,-32.43583679199219,12.385022163391113,11.669160842895508,-63.20025634765625,14193792,2076377
21,5264397824.0,304.8856201171875,-41.191349029541016,359.6773986816406,-33.467777252197266,12.47979736328125,11.649538040161133,-64.72403717041016,14193792,2578869
22,5264397824.0,304.94317626953125,-42.24113082885742,358.43756103515625,-33.65895080566406,12.539978981018066,11.676551818847656,-61.148921966552734,14193792,2025156
23,5264397824.0,305.00384521484375,-43.290321350097656,357.19317626953125,-33.838470458984375,12.568174362182617,11.688042640686035,-57.89760208129883,14193792,2182565
24,5264398336.0,305.06787109375,-44.33926010131836,355.9441223144531,-34.00627899169922,12.629343032836914,11.705047607421875,-54.586849212646484,14193792,2166341
25,5264397824.0,305.1355285644531,-45.38829040527344,354.69024658203125,-34.162322998046875,12.683863639831543,11.707207679748535,-51.522830963134766,14193792,2043654
