Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76038_component_7a,245.031734,4.290994,567.0770263671875,1772.11572265625,245.03165952191605,4.291015166232611,444.05717822837306,0.9572196714533621,1.2770360533965894
SB76038_component_9a,244.45792,2.778601,500.89599609375,767.0689086914062,244.45785449667,2.7786838846892583,490.1306476515441,0.7660271406748154,1.0219642425826418
SB76038_component_12a,247.669058,9.396123,445.89801025390625,915.6016845703125,247.66894440250886,9.396174397325085,345.9202077757688,0.9662022796675745,1.2890198381903861
SB76038_component_14a,244.306591,4.144963,424.5830078125,1365.21875,244.30654734964514,4.145031649665991,287.77294024805127,1.1059133783290875,1.475409770795415
SB76038_component_15a,242.757799,7.631749,424.0589904785156,1300.79443359375,242.75800166604967,7.631800416176156,274.5013067721315,1.157951355454575,1.5448341411013196
SB76038_component_16a,245.557872,9.072635,418.2099914550781,1340.4166259765625,245.55776195434788,9.072607882458987,287.8663685351633,1.0889600108636246,1.4527921187291915
SB76038_component_18a,249.103318,8.545899,429.8890075683594,328.1595764160156,249.10307573762742,8.546011171837772,291.62047805016056,1.1049605661557707,1.4741386148280566
SB76038_component_20a,246.709616,4.81452,339.05499267578125,1040.0460205078125,246.70955274695694,4.814518144989529,193.95813300254764,1.3102995908068387,1.7480834004074877
SB76038_component_26a,244.15642,4.9925,273.17401123046875,1062.933837890625,244.1564248576806,4.992556910679841,328.1373843536443,0.6240108261388472,0.8324988991076381
SB76038_component_28a,243.197923,2.932699,278.2619934082031,476.47601318359375,243.1978411532398,2.9328653000468106,164.2320909914009,1.2700017700390962,1.6943216866353652
SB76038_component_36a,244.612221,8.330752,205.1999969482422,740.794189453125,244.61228801053807,8.330648199121008,245.29036297372366,0.6270545459275464,0.8365595552167042
SB76038_component_37a,241.990293,7.650433,211.37899780273438,562.17822265625,241.99052727170314,7.650493693716787,160.95366906001266,0.9843950242707475,1.313290955324046
SB76038_component_40a,242.340647,5.821864,193.30799865722656,721.2984619140625,242.34055593552378,5.821992920004628,144.32811000015997,1.003939071723024,1.3393648587029394
SB76038_component_48a,241.34668,3.749801,177.81700134277344,175.88229370117188,241.34683817840383,3.7499526150089277,128.4771235123035,1.037423147939531,1.3840362897426244
