Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76191_component_3a,311.188623,4.734767,808.6380004882812,1796.973388671875,311.18832,4.73468,1902.0,1.762809230439375,0.42515141981507953
SB76191_component_5a,314.539378,6.406204,765.1669921875,1875.4093017578125,314.53912,6.40631,1411.4,2.247852427353874,0.5421333372449341
SB76191_component_6a,312.525962,4.130246,638.9849853515625,2061.241943359375,312.52606,4.13025,355.5,7.45268439940185,1.797426119132384
SB76191_component_10a,317.340661,3.448015,447.7749938964844,317.7962951660156,317.34015,3.44802,1684.8,1.1019786105779823,0.2657733819423578
SB76191_component_11a,309.526715,8.473975,365.1449890136719,340.3028869628906,309.5264,8.47377,1085.0,1.3953954066117131,0.3365391603812644
SB76191_component_14a,312.799296,8.316579,343.7959899902344,865.9848022460938,312.79913,8.31643,1062.0,1.3422640920541127,0.3237250376555879
SB76191_component_15a,313.628204,3.557046,327.2179870605469,1120.609619140625,313.62769,3.55713,478.8,2.833640225983238,0.6834126713879425
SB76191_component_17a,314.463691,9.016628,307.0840148925781,862.5955200195312,314.46359,9.01648,1194.9,1.065583117232111,0.25699557694583486
SB76191_component_23a,312.579177,4.60411,281.7120056152344,1104.7529296875,312.57919,4.60414,909.0,1.285000079277581,0.30991419759651745
SB76191_component_24a,313.5522,8.355852,283.6549987792969,1005.8687744140625,313.55225,8.35578,662.5,1.7752774678277818,0.42815848872346696
SB76191_component_26a,310.2552,7.380851,258.2720031738281,625.35595703125,310.25504,7.38042,572.9,1.8692190172901595,0.4508151565261444
SB76191_component_29a,310.576334,7.293392,268.18701171875,722.8760375976562,310.5762,7.2931,1161.9,0.9570412822547634,0.2308176363875979
SB76191_component_32a,316.702347,4.773851,247.87600708007812,654.0263671875,316.70251,4.77333,483.5,2.1256888543435264,0.512670128397266
SB76191_component_33a,315.776657,4.567705,237.6320037841797,786.8609619140625,315.77612,4.56787,497.4,1.9808921517412543,0.4777482987217123
SB76191_component_36a,314.671656,9.791572,229.13499450683594,380.6229248046875,314.67136,9.79151,865.2,1.098086602861119,0.26483471394687463
SB76191_component_37a,312.823072,3.334361,226.1909942626953,777.2886352539062,312.82324,3.33475,590.3,1.5887816255936185,0.3831797293964007
SB76191_component_38a,314.814058,2.187004,222.05299377441406,355.8541564941406,314.81403,2.18685,672.9,1.36825734019858,0.3299940463284501
SB76191_component_40a,310.377085,5.355481,209.61599731445312,687.2655639648438,310.37698,5.3555,424.7,2.046462754310454,0.4935625083928729
SB76191_component_42a,310.277177,2.826988,209.17999267578125,253.8592071533203,310.27725,2.82692,724.7,1.196805466709459,0.28864356654585516
SB76191_component_44a,317.231447,9.261239,213.9949951171875,212.0862274169922,317.23154,9.26113,817.4,1.0855020926091261,0.261799602541213
SB76191_component_45a,312.593669,7.880333,197.10000610351562,462.67608642578125,312.59348,7.88023,529.6,1.5431222859353333,0.3721676852407772
SB76191_component_50a,316.833763,8.367276,198.4510040283203,499.8765563964844,316.83395,8.36728,611.9,1.3447282525168396,0.3243193398076815
SB76191_component_57a,312.390468,3.277401,186.68299865722656,634.9761962890625,312.39066,3.27768,652.3,1.1866402408971597,0.2861919341671418
SB76191_component_60a,312.220682,4.473825,164.66099548339844,700.68505859375,312.22083,4.4735,191.0,3.574530866204428,0.862099452792662
SB76191_component_61a,310.7402,6.748039,164.35400390625,540.63818359375,310.74017,6.74791,520.5,1.3092459432348342,0.31576177503602304
SB76191_component_64a,311.379993,3.765451,163.56100463867188,575.9190063476562,311.38022,3.76584,507.0,1.3376222747911273,0.32260553183169993
SB76191_component_71a,314.628499,4.616412,141.8679962158203,508.4874267578125,314.62851,4.61553,97.6,6.026932106348854,1.453565534998159
SB76191_component_72a,315.075384,3.568428,140.49899291992188,532.1931762695312,315.07544,3.56854,423.0,1.377192110308933,0.3321489194324394
SB76191_component_73a,314.259028,7.647863,139.26699829101562,577.8713989257812,314.25916,7.64799,170.3,3.390745930909987,0.8177745055256349
SB76191_component_74a,312.018344,3.876811,137.53799438476562,559.0975341796875,312.0184,3.87696,478.1,1.1927944933763779,0.28767620661946375
