BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262708224.0,175.51190185546875,-37.10948181152344,287.8775634765625,23.72542381286621,12.217373847961426,11.32064437866211,52.78909683227539,14001984,1252238
1,5262708224.0,176.82850646972656,-37.10948181152344,288.97998046875,24.018882751464844,12.152533531188965,11.327980041503906,52.08772277832031,14001984,1283216
2,5262708224.0,175.50254821777344,-38.1594123840332,288.1998291015625,22.718103408813477,12.232614517211914,11.332945823669434,50.700592041015625,14001984,1237206
3,5262708736.0,176.83787536621094,-38.1594123840332,289.29461669921875,23.009336471557617,12.192341804504395,11.364140510559082,49.578285217285156,14001984,1244426
4,5262708224.0,174.22203063964844,-36.044830322265625,286.44451904296875,24.428695678710938,12.235185623168945,11.27009391784668,55.52309799194336,14001984,1443503
5,5262708736.0,175.52081298828125,-36.05936813354492,287.5500183105469,24.732189178466797,12.196648597717285,11.29826831817627,54.696205139160156,14001984,1431660
6,5262708224.0,176.81961059570312,-36.05936813354492,288.6605224609375,25.02799415588379,12.144136428833008,11.312252044677734,54.014244079589844,14001984,1244272
7,5262708224.0,178.11839294433594,-36.044830322265625,289.7763366699219,25.31606674194336,12.101216316223145,11.335400581359863,53.46402359008789,14001984,1218679
8,5262708736.0,178.1450653076172,-37.094749450683594,290.0875244140625,24.304630279541016,12.130409240722656,11.371635437011719,51.17395782470703,14001984,1297592
9,5262708736.0,178.17315673828125,-38.14447021484375,290.394287109375,23.29288673400879,12.150908470153809,11.393357276916504,48.69639205932617,14001984,1439089
10,5262708224.0,178.2027587890625,-39.194339752197266,290.697021484375,22.28053092956543,12.17648983001709,11.415836334228516,45.99620819091797,14001984,1447286
11,5262708224.0,176.84774780273438,-39.209510803222656,289.60479736328125,21.999061584472656,12.219663619995117,11.383899688720703,47.1224479675293,14001984,1440096
12,5262708224.0,175.49267578125,-39.209510803222656,288.51727294921875,21.709930419921875,12.261951446533203,11.352984428405762,48.436283111572266,14001984,1134232
13,5262708224.0,174.13766479492188,-39.194339752197266,287.43414306640625,21.413177490234375,12.313926696777344,11.329264640808105,49.67943572998047,14001984,1192078
14,5262708224.0,174.16725158691406,-38.14447021484375,287.1096496582031,22.419225692749023,12.291289329528809,11.315285682678223,51.72924041748047,14001984,1261019
15,5262708736.0,174.1953582763672,-37.094749450683594,286.7799072265625,23.42430305480957,12.256572723388672,11.288919448852539,53.695159912109375,14001984,1374104
16,5262707712.0,172.9655303955078,-34.96563720703125,284.99407958984375,25.1190128326416,12.248425483703613,11.21078109741211,58.039222717285156,14001984,1728707
17,5262708224.0,174.24737548828125,-34.99436950683594,286.1029968261719,25.43268585205078,12.217970848083496,11.255118370056152,57.271461486816406,14001984,1315277
18,5262708736.0,175.5292510986328,-35.008731842041016,287.216796875,25.738685607910156,12.179007530212402,11.277217864990234,56.54325866699219,14001984,1515699
19,5262708736.0,176.81117248535156,-35.008731842041016,288.3357849121094,26.036972045898438,12.139781951904297,11.301285743713379,55.92054748535156,14001984,1435905
20,5262708224.0,178.09304809570312,-34.99436950683594,289.4602966308594,26.327489852905273,12.086701393127441,11.311857223510742,55.450469970703125,14001984,1351215
21,5262707712.0,179.37489318847656,-34.96563720703125,290.5907287597656,26.610185623168945,12.049105644226074,11.33266544342041,55.34968566894531,14001984,1507723
22,5262709248.0,179.41709899902344,-36.01573944091797,290.8977966308594,25.596355438232422,12.063457489013672,11.37313461303711,53.017478942871094,14001984,1323366
23,5262710272.0,179.46151733398438,-37.065269470214844,291.20050048828125,24.582630157470703,12.07654857635498,11.384102821350098,50.575347900390625,14001984,1452004
24,5262709760.0,179.50830078125,-38.11457061767578,291.49920654296875,23.568714141845703,12.103878021240234,11.415772438049316,47.82479476928711,14001984,1432551
25,5262709248.0,179.55760192871094,-39.16400146484375,291.7943420410156,22.55428695678711,12.118465423583984,11.43079948425293,44.79022216796875,14001984,1381295
26,5262709248.0,179.6095733642578,-40.21390151977539,292.086181640625,21.539047241210938,12.149063110351562,11.454754829406738,41.76766586303711,14001984,1446092
27,5262709760.0,178.23397827148438,-40.24473190307617,290.9961242675781,21.267242431640625,12.207012176513672,11.437088966369629,43.21724319458008,14001984,1457884
28,5262709760.0,176.858154296875,-40.26015090942383,289.9109191894531,20.98773765563965,12.241012573242188,11.395158767700195,44.61213684082031,14001984,1486088
29,5262709760.0,175.48226928710938,-40.26015090942383,288.83026123046875,20.700592041015625,12.295018196105957,11.371636390686035,46.08534622192383,14001984,1397504
30,5262709248.0,174.1064453125,-40.24473190307617,287.7538146972656,20.405841827392578,12.34819221496582,11.346067428588867,47.540103912353516,14001984,1314825
31,5262709248.0,172.73085021972656,-40.21390151977539,286.6812744140625,20.103500366210938,12.397668838500977,11.312861442565918,49.027191162109375,14001984,1438339
32,5262709760.0,172.78282165527344,-39.16400146484375,286.3550720214844,21.108821868896484,12.369073867797852,11.305737495422363,51.02657699584961,14001984,1299551
33,5262709760.0,172.83212280273438,-38.11457061767578,286.023681640625,22.112751007080078,12.34227180480957,11.293471336364746,52.920166015625,14001984,1422392
34,5262709760.0,172.87890625,-37.065269470214844,285.68670654296875,23.115564346313477,12.324028968811035,11.283873558044434,54.76200866699219,14001984,1431216
35,5262709248.0,172.92332458496094,-36.01573944091797,285.3436584472656,24.11756134033203,12.288074493408203,11.254846572875977,56.432373046875,14001984,1485375
