BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264336384.0,14.948870658874512,-55.77775955200195,300.48394775390625,-61.31074905395508,13.569737434387207,11.367815017700195,24.840909957885742,14193792,1980772
1,5264336384.0,16.815828323364258,-55.77775955200195,298.3106994628906,-61.20826721191406,13.500073432922363,11.383687019348145,21.92182159423828,14193792,1932390
2,5264336384.0,14.922858238220215,-56.82761001586914,300.6556091308594,-60.2641487121582,13.706592559814453,11.360095977783203,23.857988357543945,14193792,1972346
3,5264336384.0,16.841840744018555,-56.82761001586914,298.5513610839844,-60.16495132446289,13.658245086669922,11.389937400817871,20.890857696533203,14193792,1961370
4,5264335872.0,13.155891418457031,-54.699989318847656,302.5618896484375,-62.42741012573242,13.49001407623291,11.340715408325195,28.752582550048828,14193792,2173386
5,5264335872.0,14.9732084274292,-54.727718353271484,300.3007507324219,-62.35731887817383,13.430255889892578,11.365377426147461,25.924894332885742,14193792,2177759
6,5264336384.0,16.791492462158203,-54.727718353271484,298.0531005859375,-62.25129318237305,13.367792129516602,11.386468887329102,23.021305084228516,14193792,1936043
7,5264336896.0,18.608808517456055,-54.699989318847656,295.8233642578125,-62.109718322753906,13.310543060302734,11.406452178955078,20.055517196655273,14193792,1971608
8,5264336384.0,18.68174171447754,-55.749298095703125,296.1534729003906,-61.07139205932617,13.455880165100098,11.412032127380371,18.91749382019043,14193792,1977491
9,5264336896.0,18.7596492767334,-56.798362731933594,296.4615478515625,-60.03241729736328,13.601720809936523,11.409628868103027,17.84618377685547,14193792,2188305
10,5264336384.0,18.84305763244629,-57.847530364990234,296.7498474121094,-58.992515563964844,13.758650779724121,11.408671379089355,16.881750106811523,14193792,2207401
11,5264336384.0,16.869691848754883,-57.87763977050781,298.7768859863281,-59.12101745605469,13.814074516296387,11.390486717224121,19.953041076660156,14193792,2217201
12,5264336384.0,14.895008087158203,-57.87763977050781,300.8170471191406,-59.217166900634766,13.864314079284668,11.360757827758789,22.97787094116211,14193792,1933529
13,5264335872.0,12.92164134979248,-57.847530364990234,302.8671569824219,-59.28068923950195,13.929309844970703,11.340034484863281,25.934545516967773,14193792,1920937
14,5264336384.0,13.005049705505371,-56.798362731933594,302.7709045410156,-60.329708099365234,13.782078742980957,11.348143577575684,26.80689811706543,14193792,2064024
15,5264335872.0,13.082958221435547,-55.749298095703125,302.6693420410156,-61.37849807739258,13.626874923706055,11.340974807739258,27.733768463134766,14193792,2136429
16,5264335872.0,11.45509147644043,-53.596012115478516,304.80078125,-63.5118522644043,13.420480728149414,11.308085441589355,32.62322235107422,14193792,2617693
17,5264335872.0,13.224279403686523,-53.650089263916016,302.4477233886719,-63.47679138183594,13.361680030822754,11.342556953430176,29.880081176757812,14193792,2086569
18,5264335872.0,14.996041297912598,-53.67713928222656,300.1045837402344,-63.404170989990234,13.302753448486328,11.367728233337402,27.07395362854004,14193792,2255643
19,5264335872.0,16.768657684326172,-53.67713928222656,297.7765197753906,-63.294315338134766,13.247551918029785,11.394510269165039,24.227142333984375,14193792,2174562
20,5264336384.0,18.540420532226562,-53.650089263916016,295.4684753417969,-63.147640228271484,13.180545806884766,11.406970977783203,21.320688247680664,14193792,2070961
21,5264336384.0,20.309608459472656,-53.596012115478516,293.1850280761719,-62.96466827392578,13.127115249633789,11.426859855651855,18.3532657623291,14193792,2263801
22,5264335360.0,20.42329216003418,-54.644561767578125,293.6155700683594,-61.93304443359375,13.264252662658691,11.434030532836914,16.825910568237305,14193792,2028548
23,5264335872.0,20.54450035095215,-55.69240951538086,294.0160217285156,-60.90052795410156,13.395614624023438,11.42589282989502,15.883551597595215,14193792,2179666
24,5264335872.0,20.67395782470703,-56.739898681640625,294.3895263671875,-59.86691665649414,13.551140785217285,11.430869102478027,14.7835693359375,14193792,2191601
25,5264335872.0,20.812528610229492,-57.787349700927734,294.7388610839844,-58.832000732421875,13.695649147033691,11.416963577270508,13.791881561279297,14193792,2059822
26,5264335872.0,20.961149215698242,-58.83510971069336,295.06646728515625,-57.7955207824707,13.856548309326172,11.410784721374512,12.83996868133545,14193792,2176577
27,5264335872.0,18.932540893554688,-58.89714050292969,297.0203857421875,-57.95142364501953,13.917074203491211,11.394857406616211,15.947648048400879,14193792,2170217
28,5264335872.0,16.89957046508789,-58.92818069458008,298.9888610839844,-58.07617950439453,13.96883487701416,11.378361701965332,19.07660484313965,14193792,2224557
29,5264336384.0,14.865129470825195,-58.92818069458008,300.96923828125,-58.16948699951172,14.028533935546875,11.358702659606934,22.12835121154785,14193792,2171452
30,5264335872.0,12.832158088684082,-58.89714050292969,302.958740234375,-58.231109619140625,14.093499183654785,11.338373184204102,25.152395248413086,14193792,2038144
31,5264335872.0,10.803549766540527,-58.83510971069336,304.9544372558594,-58.260833740234375,14.169882774353027,11.3247709274292,28.128435134887695,14193792,2206235
32,5264335872.0,10.952170372009277,-57.787349700927734,304.924072265625,-59.31138229370117,14.008833885192871,11.331353187561035,28.8525390625,14193792,2036160
33,5264336384.0,11.090742111206055,-56.739898681640625,304.8935546875,-60.36139678955078,13.853514671325684,11.332890510559082,29.68977165222168,14193792,2168246
34,5264335872.0,11.220199584960938,-55.69240951538086,304.8628845214844,-61.411251068115234,13.71825885772705,11.343721389770508,30.574176788330078,14193792,2196660
35,5264336384.0,11.341408729553223,-54.644561767578125,304.83197021484375,-62.46128463745117,13.566879272460938,11.32918930053711,31.545373916625977,14193792,2210948
