BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263055872.0,54.575130462646484,-49.56808853149414,259.5523986816406,-51.072025299072266,14.735426902770996,11.193384170532227,33.6058235168457,14001984,3057922
1,5263055872.0,56.19409942626953,-49.56808853149414,259.0223693847656,-50.077484130859375,14.644366264343262,11.164637565612793,31.420774459838867,14001984,3024040
2,5263055872.0,54.55718994140625,-50.61798095703125,261.1215515136719,-50.721378326416016,14.860372543334961,11.180924415588379,33.19253921508789,14001984,2974630
3,5263055872.0,56.21202850341797,-50.61798095703125,260.5630187988281,-49.734092712402344,14.800161361694336,11.172019958496094,31.0529727935791,14001984,2943225
4,5263056384.0,53.00734329223633,-48.49571990966797,258.4814758300781,-52.40117645263672,14.68152904510498,11.21444320678711,36.15827178955078,14001984,3170366
5,5263060992.0,54.592041015625,-48.51801300048828,257.9598388671875,-51.40157699584961,14.611939430236816,11.200392723083496,34.003631591796875,14001984,3205746
6,5263055872.0,56.17717742919922,-48.51801300048828,257.4598388671875,-50.400089263916016,14.54051685333252,11.18499755859375,31.89849281311035,14001984,2968530
7,5263055872.0,57.76189041137695,-48.49571990966797,256.97967529296875,-49.396522521972656,14.474002838134766,11.164860725402832,29.81245231628418,14001984,2966542
8,5263055872.0,57.812591552734375,-49.54533004760742,258.5135498046875,-49.080509185791016,14.608353614807129,11.16617488861084,29.32865333557129,14001984,3051664
9,5263055872.0,57.86634063720703,-50.59471893310547,260.02691650390625,-48.74399948120117,14.729284286499023,11.152932167053223,28.887502670288086,14001984,3148938
10,5263055872.0,57.92340087890625,-51.64423751831055,261.5195007324219,-48.38738250732422,14.861873626708984,11.136804580688477,28.412843704223633,14001984,3207391
11,5263056384.0,56.23107147216797,-51.66803741455078,262.0815124511719,-49.37033462524414,14.938288688659668,11.160380363464355,30.577091217041016,14001984,3176264
12,5263056384.0,54.538150787353516,-51.66803741455078,262.6670837402344,-50.35009002685547,14.994006156921387,11.161091804504395,32.74301528930664,14001984,2953191
13,5263055872.0,52.845821380615234,-51.64423751831055,263.2781982421875,-51.326751708984375,15.074926376342773,11.180418014526367,34.99638748168945,14001984,2971685
14,5263055360.0,52.90289306640625,-50.59471893310547,261.7044982910156,-51.70598220825195,14.954765319824219,11.210163116455078,35.35726547241211,14001984,3065268
15,5263055872.0,52.956642150878906,-49.54533004760742,260.10552978515625,-52.06428909301758,14.808399200439453,11.213628768920898,35.804832458496094,14001984,3104724
16,5263055872.0,51.50362014770508,-47.40184020996094,257.34307861328125,-53.72137451171875,14.625105857849121,11.212586402893066,38.572120666503906,14001984,3453135
17,5263056384.0,53.05522155761719,-47.44554901123047,256.83270263671875,-52.71613311767578,14.560577392578125,11.213312149047852,36.46620559692383,14001984,3156800
18,5263056384.0,54.6080207824707,-47.46739959716797,256.34417724609375,-51.70955276489258,14.498659133911133,11.209820747375488,34.40741729736328,14001984,3240669
19,5263055872.0,56.16120910644531,-47.46739959716797,255.87571716308594,-50.701454162597656,14.434025764465332,11.202837944030762,32.353355407714844,14001984,3147762
20,5263055872.0,57.7140007019043,-47.44554901123047,255.42559814453125,-49.69162368774414,14.35860824584961,11.170748710632324,30.264455795288086,14001984,3106562
21,5263055872.0,59.26560974121094,-47.40184020996094,254.9923095703125,-48.679840087890625,14.206685066223145,11.184260368347168,27.6513729095459,14001984,3262544
22,5263055872.0,59.345279693603516,-48.451148986816406,256.5177917480469,-48.39069747924805,14.43137264251709,11.1666898727417,27.609943389892578,14001984,2998992
23,5263055872.0,59.429622650146484,-49.499820709228516,258.0242919921875,-48.0809440612793,14.539993286132812,11.148921966552734,27.24529457092285,14001984,3095572
24,5263055872.0,59.51904296875,-50.54819869995117,259.51153564453125,-47.75095748901367,14.67255687713623,11.14070987701416,26.740665435791016,14001984,3170731
25,5263055872.0,59.613948822021484,-51.59663772583008,260.97930908203125,-47.401123046875,14.785897254943848,11.109636306762695,26.242504119873047,14001984,3120328
26,5263055872.0,59.71485137939453,-52.64548110961914,262.4274597167969,-47.03178787231445,14.917582511901855,11.088129997253418,25.71742057800293,14001984,3246512
27,5263055872.0,57.98407745361328,-52.69424057006836,262.9912414550781,-48.011043548583984,14.995710372924805,11.11422061920166,27.904211044311523,14001984,3129477
28,5263056384.0,56.251319885253906,-52.718631744384766,263.5777587890625,-48.98661804199219,15.066177368164062,11.140170097351074,30.151912689208984,14001984,3167381
29,5263056384.0,54.51789855957031,-52.718631744384766,264.1888427734375,-49.95860290527344,15.13305377960205,11.146657943725586,32.36105728149414,14001984,3155107
30,5263056384.0,52.78514862060547,-52.69424057006836,264.82647705078125,-50.927059173583984,15.217530250549316,11.17329216003418,34.64256286621094,14001984,2989437
31,5263055872.0,51.05437088012695,-52.64548110961914,265.4928283691406,-51.89202880859375,15.304332733154297,11.188057899475098,36.935665130615234,14001984,3133004
32,5263055872.0,51.155269622802734,-51.59663772583008,263.9169921875,-52.300384521484375,15.161600112915039,11.205296516418457,37.24693298339844,14001984,3070199
33,5263055360.0,51.25019073486328,-50.54819869995117,262.3139343261719,-52.688011169433594,15.018294334411621,11.21216106414795,37.5978889465332,14001984,3127952
34,5263055360.0,51.339599609375,-49.499820709228516,260.68377685546875,-53.05440902709961,14.898736000061035,11.232144355773926,37.922611236572266,14001984,3204325
35,5263055872.0,51.4239501953125,-48.451148986816406,259.0267028808594,-53.399044036865234,14.758654594421387,11.228924751281738,38.29399108886719,14001984,3218542
