Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76113_component_2a,83.162121,7.545441,2094.736083984375,2502.671630859375,83.162217,7.545475,1986.161,1.0546658020091901,1.0546658020091901
SB76113_component_9a,84.803135,5.775725,613.5880126953125,1210.232666015625,84.803045,5.775905,443.417,1.3837719634008452,1.3837719634008452
SB76113_component_12a,84.619784,3.655106,568.3350219726562,958.4064331054688,84.619959,3.655127,565.535,1.004951102889576,1.004951102889576
SB76113_component_14a,81.20507,4.277243,435.7550048828125,584.9060668945312,81.205192,4.277362,414.767,1.050601915974059,1.050601915974059
SB76113_component_18a,81.885817,3.525635,395.7080078125,470.52081298828125,81.886018,3.525698,181.592,2.1791048494014054,2.1791048494014054
SB76113_component_19a,79.773809,3.506834,384.0690002441406,435.9466552734375,79.77379,3.506846,422.851,0.9082844790343185,0.9082844790343185
SB76113_component_20a,84.843268,2.617839,358.20098876953125,323.28607177734375,84.843637,2.617822,339.024,1.0565652837838362,1.0565652837838362
SB76113_component_21a,85.140899,7.243209,323.08099365234375,699.3095092773438,85.14089,7.243289,327.742,0.9857784283135629,0.9857784283135629
SB76113_component_22a,85.753273,5.344738,321.56500244140625,607.8733520507812,85.753266,5.344885,292.754,1.0984136935495543,1.0984136935495543
SB76113_component_23a,81.464156,3.077043,288.8139953613281,287.3771057128906,81.464357,3.07708,285.728,1.010800465342312,1.010800465342312
SB76113_component_24a,82.309836,3.448284,290.2040100097656,396.4535827636719,82.310035,3.448351,279.681,1.0376250442817554,1.0376250442817554
SB76113_component_25a,81.372334,5.348079,284.11700439453125,629.97119140625,81.372355,5.348274,283.617,1.0017629563620347,1.0017629563620347
SB76113_component_28a,81.11044,8.96259,272.9649963378906,450.4372863769531,81.110423,8.962762,245.289,1.1128301568268069,1.1128301568268069
SB76113_component_29a,84.168109,8.8516,278.1600036621094,420.1812744140625,84.168168,8.851701,303.193,0.9174354409966898,0.9174354409966898
SB76113_component_30a,87.416916,5.665051,268.6099853515625,252.9284210205078,87.416913,5.665229,267.263,1.0050399245371133,1.0050399245371133
