Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76137_component_16a,162.095374,1.696428,546.3599853515625,1273.56640625,162.09525003861842,1.6967105512093503,412.40660686439,0.5000241222338364,1.3248090022263388
SB76137_component_24a,161.084513,-1.196427,399.7760009765625,668.521728515625,161.08448857257258,-1.19617573600918,139.92898218708,1.0783176895851543,2.8569921307801436
SB76137_component_29a,163.207553,-1.105371,327.48199462890625,977.5581665039062,163.2073745444374,-1.10513127268597,56.36431298183,2.1929104378892816,5.810094673458996
SB76137_component_30a,164.647471,-2.597971,315.4410095214844,976.5975341796875,164.6473432411504,-2.59782762387227,86.50988708034002,1.3762270648692358,3.6463000954855085
SB76137_component_31a,167.727938,-1.219213,310.92401123046875,518.2066650390625,167.72776722556353,-1.21911139101884,102.17357667297,1.1485591104406303,3.043096085650916
SB76137_component_37a,165.729359,-2.725938,282.7149963378906,581.7180786132812,165.72926508241466,-2.72584882119144,57.56139690128001,1.8537672552904163,4.9115381411392365
SB76137_component_39a,167.092283,1.266453,283.6310119628906,1031.385498046875,167.09212506829616,1.26665830645819,81.53957143994,1.312873781908654,3.4784461943340736
SB76137_component_46a,163.138287,1.599494,240.82899475097656,658.0027465820312,163.138120058022,1.59975626097938,126.62208378929,0.7178554503955225,1.901950967350503
SB76137_component_48a,166.590273,-3.804808,225.28399658203125,238.14376831054688,166.59014728425262,-3.80466947098742,68.62665102519,1.2390111701796989,3.2827479297997337
SB76137_component_49a,162.602084,-3.302401,228.76199340820312,437.4034423828125,162.6020595688788,-3.3023023448520297,132.13586149913002,0.6534326895745162,1.7312634951088528
SB76137_component_52a,163.105498,3.793634,221.8260040283203,257.3387451171875,163.10532557369504,3.79393715047058,59.62175425877,1.4042531000861966,3.7205548006110716
SB76137_component_55a,163.472434,-1.518924,196.85699462890625,665.0574340820312,163.4722525368193,-1.51870748726946,88.41819319521,0.8403242570444628,2.2264308680712883
SB76137_component_57a,167.75659,-2.384225,193.50999450683594,352.4772033691406,167.7564238670636,-2.3841931605872,74.12094925100999,0.9853717646369833,2.6107328152465494
SB76137_component_59a,165.935678,2.535868,185.26800537109375,704.4410400390625,165.93556918046804,2.53613411115062,112.70281267789,0.6204450967348878,1.6438631917785276
SB76137_component_65a,167.149846,-1.221292,176.78700256347656,393.7349853515625,167.14968245160298,-1.22117823739057,65.86685057574,1.0130272313235607,2.684005702689397
SB76137_component_69a,163.21004,2.156706,177.02699279785156,612.5501098632812,163.2098626936807,2.15704666171794,101.33130346827,0.6593766266354384,1.747011897989492
SB76137_component_70a,161.797218,2.27434,168.38999938964844,485.2737731933594,161.797112706538,2.27458576802328,87.07768709640999,0.729872660022313,1.9337904462622177
SB76137_component_71a,166.928855,-3.747657,166.86300659179688,181.7679901123047,166.92872674740013,-3.74755035087269,42.37481755086,1.4862432967161385,3.937787021537521
SB76137_component_73a,160.574825,0.606462,169.68699645996094,212.10874938964844,160.57482645803145,0.6067668050323599,104.71664859079,0.6116042769286149,1.6204395265079672
SB76137_component_74a,166.631636,1.575992,159.76600646972656,691.627685546875,166.63148473606591,1.5761369082536298,37.88469685459,1.5916891241306959,4.2171647059218795
SB76137_component_75a,167.68872,-1.11633,155.32400512695312,324.94561767578125,167.68856905710942,-1.11625444637931,46.7385954256,1.254297651796412,3.3232493127484513
SB76137_component_77a,167.063546,1.590682,159.47300720214844,620.5175170898438,167.06340491015362,1.5908506791387298,47.02482381167,1.279963815684212,3.391251561958485
