Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75319_component_3a,68.801722,4.566212,1414.5909423828125,1587.6441650390625,68.8023,4.566,5299.9,1.1066871819481847,0.2669089874116139
SB75319_component_8a,68.950506,3.542376,628.7570190429688,1232.85693359375,68.95083,3.54206,3223.9,0.8086544227475655,0.19502993859703116
SB75319_component_10a,71.582168,2.94833,606.9459838867188,942.4627075195312,71.58281,2.94824,121.0,20.798228912640308,5.0160825114604854
SB75319_component_13a,68.06961,2.666177,514.8790283203125,321.1971435546875,68.06985,2.66602,3450.9,0.6186350332809236,0.14920137596578067
SB75319_component_16a,73.912763,2.896328,451.04400634765625,732.2142944335938,73.91329,2.89606,1909.4,0.9794531786967375,0.23622290056963247
SB75319_component_17a,72.211814,4.185124,440.3760070800781,1306.753662109375,72.21234,4.18504,1643.5,1.111004001350359,0.2679501107880001
SB75319_component_20a,71.1254,6.755617,341.3819885253906,1157.2271728515625,71.12572,6.7556,1115.6,1.2688017832129845,0.30600751929490017
SB75319_component_21a,68.785134,6.827992,348.05499267578125,1000.1580810546875,68.78551,6.82785,808.9,1.7840816017428829,0.43028185520556467
SB75319_component_22a,69.781207,9.560436,350.8389892578125,698.8825073242188,69.78143,9.56066,1169.5,1.2438537137289223,0.2999905850857738
SB75319_component_23a,71.839036,6.14715,332.8330078125,1232.71484375,71.83953,6.14722,1096.9,1.2581170136128923,0.303430584203209
SB75319_component_25a,67.96123,8.515941,323.1919860839844,623.9227294921875,67.96136,8.516,593.5,2.2578835643385236,0.5445526303015743
SB75319_component_26a,75.014941,7.2752,304.5419921875,447.8558654785156,75.01537,7.27531,556.5,2.2690480767822154,0.5472452689802336
SB75319_component_27a,72.904196,7.470678,291.093994140625,1090.23974609375,72.90474,7.47064,1151.6,1.048077194438213,0.25277352738852465
SB75319_component_33a,74.587111,9.220902,265.3810119628906,500.7189025878906,74.58747,9.22059,984.3,1.1179027972510918,0.2696139509934884
SB75319_component_36a,73.762573,6.414998,226.14700317382812,799.1060180664062,73.7629,6.41509,401.3,2.336594550044264,0.5635360158829507
SB75319_component_37a,69.97928,6.774014,223.55999755859375,831.0780639648438,69.97951,6.77402,622.7,1.4885962226249574,0.3590171793136241
SB75319_component_40a,73.134312,6.117618,208.1840057373047,836.080322265625,73.13477,6.11775,650.3,1.327380058355463,0.3201353309815542
SB75319_component_41a,71.773225,2.232015,222.7050018310547,217.0614013671875,71.77364,2.23193,415.0,2.2250693763940093,0.5366385586290474
SB75319_component_43a,74.086204,2.913049,207.31500244140625,429.2236022949219,74.08669,2.91277,1033.3,0.8318901535027371,0.20063389377857957
SB75319_component_45a,71.03714,10.444782,204.35299682617188,185.27015686035156,71.03724,10.4446,357.9,2.3674509767297667,0.5709779179272755
SB75319_component_46a,68.661621,8.572165,191.156005859375,546.1600341796875,68.6615,8.57197,595.0,1.3320872267480406,0.3212705980829832
