Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76146_component_5a,190.634457,-8.960034,869.5640258789062,1625.353271484375,190.63441666666665,-8.959777777777777,543.0,1.112074790298983,1.601407045817507
SB76146_component_8a,190.948281,-6.896667,650.177001953125,1448.0556640625,190.9482083333333,-6.896666666666666,441.5,1.0226644436300634,1.4726545910603057
SB76146_component_9a,189.354972,-5.467049,548.4180297851562,1324.6812744140625,189.35454166666665,-5.466833333333333,368.3,1.0340517315668487,1.4890524838043884
SB76146_component_10a,192.096029,-6.535995,536.5689697265625,989.9796752929688,192.0958333333333,-6.536083333333332,376.3,0.9902015365965314,1.4259074401449974
SB76146_component_12a,191.204754,-4.769003,504.04998779296875,1032.8892822265625,191.20412499999998,-4.769499999999999,384.9,0.9094062995998169,1.3095608932007503
SB76146_component_14a,187.217897,-6.52936,498.5660095214844,1466.37060546875,187.21749999999997,-6.529499999999999,392.1,0.8829946760596838,1.2715276957956754
SB76146_component_15a,193.013758,-4.110674,510.364013671875,565.1871948242188,193.01287499999998,-4.1106944444444435,392.6,0.9027385938215844,1.2999592808758915
SB76146_component_16a,191.051411,-8.101096,423.9540100097656,1098.326416015625,191.0513333333333,-8.101333333333333,273.4,1.0768432696972843,1.5506730431959241
SB76146_component_17a,187.27482,-7.734234,410.739013671875,1037.2197265625,187.2745,-7.734444444444444,236.0,1.2086100848311836,1.7404195494570975
SB76146_component_20a,186.013605,-9.817938,425.0580139160156,332.0765686035156,186.01362499999996,-9.818138888888887,387.8,0.7611542291177826,1.0960753324291275
SB76146_component_24a,186.736981,-4.572654,354.4490051269531,1018.5316772460938,186.73649999999998,-4.572805555555555,262.3,0.9383994227492778,1.3513114949559784
SB76146_component_25a,188.755371,-6.736639,348.4630126953125,1305.10498046875,188.75516666666664,-6.737277777777777,225.9,1.0712053104097548,1.542554283733123
SB76146_component_26a,187.07292,-9.077429,341.63299560546875,891.9921875,187.072625,-9.077444444444444,234.0,1.0138558525751218,1.4599700666900375
SB76146_component_33a,192.042748,-8.524284,257.10400390625,818.8025512695312,192.04279166666663,-8.524388888888888,217.6,0.8205068475604269,1.1815441355985754
