Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76712_component_16a,33.445358,-52.470467,468.84698486328125,454.7497253417969,33.445261,-52.470397,503.985,0.930279640987889,0.930279640987889
SB76712_component_22a,36.669082,-53.971689,355.4169921875,832.3583374023438,36.668977,-53.971639,355.335,1.0002307461620725,1.0002307461620725
SB76712_component_23a,42.589989,-53.993116,336.7200012207031,624.7124633789062,42.589909,-53.992993,344.765,0.976665268286233,0.976665268286233
SB76712_component_26a,37.960555,-55.636019,297.4419860839844,847.4130249023438,37.96047,-55.635959,298.295,0.9971403680382989,0.9971403680382989
SB76712_component_28a,40.019886,-55.998193,273.2770080566406,721.0474853515625,40.019838,-55.998063,273.407,0.999524547859567,0.999524547859567
SB76712_component_32a,42.859458,-60.00189,250.9770050048828,198.8724365234375,42.859079,-60.00177,279.551,0.8977861106019396,0.8977861106019396
SB76712_component_34a,41.517863,-60.199276,251.46600341796875,220.58421325683594,41.51757,-60.199051,266.768,0.9426393098796286,0.9426393098796286
SB76712_component_35a,40.860441,-56.211829,224.8179931640625,619.3333129882812,40.860271,-56.21175,218.278,1.0299617605258546,1.0299617605258546
SB76712_component_38a,43.639043,-53.534046,225.42999267578125,158.4188232421875,43.638961,-53.533883,239.72,0.9403887563648475,0.9403887563648475
SB76712_component_42a,37.303157,-54.056767,208.48500061035156,711.5528564453125,37.303084,-54.056722,199.855,1.0431813095011462,1.0431813095011462
SB76712_component_55a,31.559669,-59.871205,189.03700256347656,204.5854949951172,31.559178,-59.870999,194.426,0.9722825268404255,0.9722825268404255
SB76712_component_57a,34.621624,-57.810556,172.73699951171875,536.4503173828125,34.621355,-57.810432,170.279,1.0144351300613625,1.0144351300613625
SB76712_component_64a,39.867059,-57.492002,160.85899353027344,602.4681396484375,39.867074,-57.491896,156.551,1.0275181476341477,1.0275181476341477
SB76712_component_66a,38.668856,-54.83182,167.02000427246094,644.8648681640625,38.668809,-54.831753,173.34,0.9635398884992554,0.9635398884992554
SB76712_component_68a,37.535852,-59.85757,152.49200439453125,327.9397888183594,37.535403,-59.857387,157.124,0.9705201267440445,0.9705201267440445
SB76712_component_69a,42.472354,-59.825544,167.10499572753906,136.74713134765625,42.472109,-59.825433,174.777,0.9561040395906731,0.9561040395906731
SB76712_component_70a,40.938625,-58.719639,143.3300018310547,463.8511657714844,40.938648,-58.71947,136.632,1.0490222043961495,1.0490222043961495
SB76712_component_72a,36.63452,-53.389565,136.58299255371094,450.7689514160156,36.634375,-53.389485,135.305,1.0094452721903178,1.0094452721903178
SB76712_component_73a,40.620643,-59.809668,142.51100158691406,270.4193420410156,40.620404,-59.809468,139.777,1.0195597386330661,1.0195597386330661
SB76712_component_76a,43.66808,-54.025761,138.6060028076172,122.76882934570312,43.667972,-54.025672,145.429,0.9530836546192106,0.9530836546192106
SB76712_component_78a,43.381081,-54.378061,142.95399475097656,201.34365844726562,43.380976,-54.377992,145.695,0.9811866896666088,0.9811866896666088
SB76712_component_79a,42.4131,-58.380673,138.2949981689453,436.2618103027344,42.412981,-58.380568,133.691,1.0344376073852788,1.0344376073852788
SB76712_component_82a,33.567431,-57.420569,140.03799438476562,471.5084228515625,33.56728,-57.420466,138.476,1.0112798924345419,1.0112798924345419
SB76712_component_85a,35.937449,-55.350098,124.1449966430664,569.4724731445312,35.937317,-55.350036,125.829,0.9866167309846412,0.9866167309846412
SB76712_component_86a,36.485904,-56.21784,126.82499694824219,456.20501708984375,36.485755,-56.217749,126.324,1.0039659680523272,1.0039659680523272
SB76712_component_90a,37.357061,-53.066134,126.00499725341797,366.2935791015625,37.356879,-53.066081,127.93,0.9849526870430545,0.9849526870430545
SB76712_component_91a,42.336062,-54.711768,127.6520004272461,275.7062683105469,42.335838,-54.711712,128.934,0.9900569316646198,0.9900569316646198
SB76712_component_92a,34.082859,-52.565164,126.60900115966797,198.75823974609375,34.082644,-52.565035,129.624,0.9767404273874281,0.9767404273874281
SB76712_component_93a,37.702159,-55.733099,118.62200164794922,476.3935852050781,37.702086,-55.733032,117.211,1.0120381333488258,1.0120381333488258
SB76712_component_98a,31.423731,-55.533416,117.72799682617188,397.7297058105469,31.423426,-55.533403,118.936,0.9898432503713919,0.9898432503713919
