BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264303616.0,250.8505859375,6.81974983215332,23.869041442871094,31.5032901763916,13.798709869384766,12.411028861999512,63.51498031616211,14001984,2077804
1,5264303616.0,251.9080352783203,6.81974983215332,24.437660217285156,30.573209762573242,13.788569450378418,12.424382209777832,63.61923599243164,14001984,1958630
2,5264304640.0,250.85165405273438,5.76978874206543,22.7852840423584,31.00920867919922,13.680696487426758,12.180474281311035,67.07353973388672,14001984,1904741
3,5264304640.0,251.90695190429688,5.76978874206543,23.36139488220215,30.083873748779297,13.691651344299316,12.228628158569336,67.5280532836914,14001984,2015726
4,5264304128.0,249.7892303466797,7.86775016784668,24.39250373840332,32.921112060546875,13.9542818069458,12.582860946655273,59.072269439697266,14001984,2134505
5,5264304640.0,250.84933471679688,7.869880676269531,24.964290618896484,31.98837661743164,13.927780151367188,12.598644256591797,58.24216079711914,14001984,2090851
6,5264304640.0,251.90928649902344,7.869880676269531,25.525007247924805,31.053524017333984,13.911563873291016,12.608412742614746,57.941707611083984,14001984,2017088
7,5264304640.0,252.96939086914062,7.86775016784668,26.075439453125,30.11637306213379,13.9136323928833,12.639872550964355,57.852603912353516,14001984,2090609
8,5264303616.0,252.96563720703125,6.817619323730469,24.995729446411133,29.640625,13.799964904785156,12.452812194824219,63.379425048828125,14001984,2115145
9,5264304640.0,252.96243286132812,5.767669677734375,23.926727294921875,29.155839920043945,13.707754135131836,12.273588180541992,68.14209747314453,14001984,2170442
10,5264304640.0,252.95977783203125,4.717538833618164,22.867969512939453,28.66208839416504,13.616067886352539,12.072108268737793,70.76911163330078,14001984,2230243
11,5264304640.0,251.90606689453125,4.719661235809326,22.295751571655273,29.585620880126953,13.599868774414062,12.033154487609863,69.94003295898438,14001984,2163591
12,5264304640.0,250.8525390625,4.719661235809326,21.712533950805664,30.50624656677246,13.576330184936523,11.982888221740723,69.33795166015625,14001984,1885329
13,5264304640.0,249.79884338378906,4.717538833618164,21.117538452148438,31.424116134643555,13.580540657043457,11.950754165649414,69.00099182128906,14001984,1916621
14,5264304640.0,249.79617309570312,5.767669677734375,22.197608947753906,31.932010650634766,13.689404487609863,12.15996265411377,66.3431167602539,14001984,2043063
15,5264304128.0,249.79298400878906,6.817619323730469,23.289091110229492,32.4310417175293,13.801417350769043,12.3733491897583,63.37015914916992,14001984,2061198
16,5264303104.0,248.72140502929688,8.914119720458984,24.933547973632812,34.33811569213867,14.117857933044434,12.732733726501465,54.048988342285156,14001984,2599863
17,5264303616.0,249.78492736816406,8.918399810791016,25.508350372314453,33.40209197998047,14.129813194274902,12.747079849243164,53.216217041015625,14001984,2066856
18,5264303616.0,250.847900390625,8.920538902282715,26.071531295776367,32.46435546875,14.1141996383667,12.76994800567627,52.67900466918945,14001984,2191091
19,5264303104.0,251.91070556640625,8.920538902282715,26.623926162719727,31.524709701538086,14.097053527832031,12.793343544006348,52.228485107421875,14001984,2125068
20,5264303104.0,252.97369384765625,8.918399810791016,27.166316986083984,30.582958221435547,14.087543487548828,12.820219993591309,52.062644958496094,14001984,2159637
21,5264303104.0,254.03720092773438,8.914119720458984,27.69943618774414,29.638912200927734,14.092355728149414,12.824698448181152,51.503116607666016,14001984,2290695
22,5264304640.0,254.03001403808594,7.863480567932129,26.616317749023438,29.17673110961914,13.921738624572754,12.678650856018066,57.95695495605469,14001984,2080315
23,5264303616.0,254.02377319335938,6.813369274139404,25.544002532958984,28.705360412597656,13.797739028930664,12.47071361541748,63.576053619384766,14001984,2150750
24,5264304640.0,254.0184326171875,5.763430595397949,24.48202896118164,28.224916458129883,13.731242179870605,12.314302444458008,68.26483917236328,14001984,2132877
25,5264304640.0,254.01400756835938,4.7133002281188965,23.4299373626709,27.7354679107666,13.651829719543457,12.11772632598877,71.67058563232422,14001984,2021024
26,5264305152.0,254.0104522705078,3.6626501083374023,22.387290954589844,27.237119674682617,13.565058708190918,11.918440818786621,73.76283264160156,14001984,2283619
27,5264304640.0,252.95765686035156,3.6668806076049805,21.818984985351562,28.159461975097656,13.540916442871094,11.893064498901367,72.6925277709961,14001984,2103273
28,5264304640.0,251.90536499023438,3.6689999103546143,21.2402286529541,29.078533172607422,13.517175674438477,11.843886375427246,72.1162338256836,14001984,2167890
29,5264304640.0,250.85325622558594,3.6689999103546143,20.650283813476562,29.994478225708008,13.510167121887207,11.802413940429688,71.70025634765625,14001984,2103144
30,5264304640.0,249.80096435546875,3.6668806076049805,20.048368453979492,30.90745735168457,13.51372241973877,11.773496627807617,71.45407104492188,14001984,2098183
31,5264303616.0,248.74815368652344,3.6626501083374023,19.433664321899414,31.817625045776367,13.514445304870605,11.7399320602417,71.24015808105469,14001984,2315614
32,5264303616.0,248.74461364746094,4.7133002281188965,20.509946823120117,32.339385986328125,13.592371940612793,11.922024726867676,68.776611328125,14001984,2298575
33,5264304128.0,248.7401885986328,5.763430595397949,21.59755516052246,32.852420806884766,13.68752384185791,12.117698669433594,65.98779296875,14001984,2154470
34,5264302592.0,248.73484802246094,6.813369274139404,22.696992874145508,33.35663604736328,13.819131851196289,12.349822044372559,62.84649658203125,14001984,2124675
35,5264302592.0,248.7285919189453,7.863480567932129,23.808809280395508,33.85190963745117,13.978286743164062,12.55783462524414,59.162559509277344,14001984,2104909
