BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264155648.0,337.7508544921875,0.5249805450439453,66.46719360351562,-46.37392807006836,14.633646965026855,11.38730525970459,76.19548034667969,14001984,2223517
1,5264155648.0,338.8008728027344,0.5249805450439453,67.50247192382812,-47.1481819152832,14.481237411499023,11.359814643859863,76.05564880371094,14001984,2061130
2,5264155648.0,337.7508544921875,-0.5249805450439453,65.323486328125,-47.07231521606445,14.427978515625,11.273200988769531,76.43311309814453,14001984,2062779
3,5264155648.0,338.8008728027344,-0.5249805450439453,66.35565948486328,-47.85687255859375,14.2793607711792,11.268239974975586,76.32511138916016,14001984,2113553
4,5264157184.0,336.7001647949219,1.5751111507415771,66.5728530883789,-44.890384674072266,14.646308898925781,11.566808700561523,76.07716369628906,14001984,2218076
5,5264155648.0,337.75067138671875,1.5751111507415771,67.58179473876953,-45.664180755615234,14.580053329467773,11.542221069335938,75.48924255371094,14001984,2188092
6,5264155648.0,338.801025390625,1.5751111507415771,68.61922454833984,-46.4283561706543,14.501128196716309,11.506634712219238,75.1358642578125,14001984,2101629
7,5264155648.0,339.8515625,1.5751111507415771,69.68670654296875,-47.182640075683594,14.354305267333984,11.49858283996582,74.8298110961914,14001984,2221149
8,5264155648.0,339.8510437011719,0.5249805450439453,68.56852722167969,-47.912837982177734,14.344778060913086,11.365006446838379,75.91448211669922,14001984,2183257
9,5264155648.0,339.8510437011719,-0.5249805450439453,67.41932678222656,-48.63214111328125,14.144413948059082,11.269798278808594,76.20346069335938,14001984,2199531
10,5264156672.0,339.8515625,-1.5751111507415771,66.23751068115234,-49.34019470214844,13.847156524658203,11.268277168273926,76.35619354248047,14001984,2223274
11,5264156672.0,338.801025390625,-1.5751111507415771,65.17729949951172,-48.55406951904297,13.970520973205566,11.252982139587402,76.58881378173828,14001984,2220409
12,5264156672.0,337.75067138671875,-1.5751111507415771,64.14929962158203,-47.75898742675781,14.117995262145996,11.24426555633545,76.82744598388672,14001984,1960541
13,5264157696.0,336.7001647949219,-1.5751111507415771,63.151649475097656,-46.95520782470703,14.289094924926758,11.235466957092285,76.94576263427734,14001984,1995604
14,5264157184.0,336.70068359375,-0.5249805450439453,64.3210678100586,-46.27873229980469,14.609448432922363,11.290299415588379,76.46089172363281,14001984,2096019
15,5264157184.0,336.70068359375,0.5249805450439453,65.46104431152344,-45.59033966064453,14.744346618652344,11.403434753417969,76.30195617675781,14001984,2169369
16,5264157184.0,335.6473083496094,2.6257693767547607,66.67330169677734,-43.405250549316406,14.329851150512695,11.785202980041504,77.44364166259766,14001984,2670991
17,5264157184.0,336.6990966796875,2.6257693767547607,67.65776824951172,-44.17915344238281,14.353315353393555,11.762880325317383,76.33450317382812,14001984,2126283
18,5264155648.0,337.7503356933594,2.6257693767547607,68.66865539550781,-44.943382263183594,14.388199806213379,11.724160194396973,75.16998291015625,14001984,2276474
19,5264155648.0,338.8013916015625,2.6257693767547607,69.70738220214844,-45.69771194458008,14.375640869140625,11.678556442260742,74.38489532470703,14001984,2208290
20,5264155648.0,339.8526306152344,2.6257693767547607,70.77540588378906,-46.44186019897461,14.327877044677734,11.648537635803223,73.86771392822266,14001984,2229206
21,5264155648.0,340.9043884277344,2.6257693767547607,71.87427520751953,-47.175533294677734,14.252309799194336,11.616745948791504,73.47835540771484,14001984,2368477
22,5264155648.0,340.9026184082031,1.5751111507415771,70.7858657836914,-47.92672348022461,14.254283905029297,11.486162185668945,74.85612487792969,14001984,2173460
23,5264155648.0,340.9017333984375,0.5249805450439453,69.6671142578125,-48.66759490966797,14.202143669128418,11.339642524719238,75.79132843017578,14001984,2207354
24,5264155136.0,340.9017333984375,-0.5249805450439453,68.516357421875,-49.3978271484375,14.017180442810059,11.265457153320312,76.0483627319336,14001984,2174948
25,5264155648.0,340.9026184082031,-1.5751111507415771,67.33187866210938,-50.11705780029297,13.723871231079102,11.265303611755371,76.07820892333984,14001984,2077373
26,5264155648.0,340.9043884277344,-2.6257693767547607,66.11190795898438,-50.82489013671875,13.494074821472168,11.272553443908691,75.99393463134766,14001984,2365399
27,5264156672.0,339.8526306152344,-2.6257693767547607,65.02142333984375,-50.03659439086914,13.595200538635254,11.26730728149414,76.3216323852539,14001984,2187145
28,5264156672.0,338.8013916015625,-2.6257693767547607,63.965885162353516,-49.23939514160156,13.702488899230957,11.250988006591797,76.69802856445312,14001984,2224689
29,5264156672.0,337.7503356933594,-2.6257693767547607,62.94321060180664,-48.43357467651367,13.834648132324219,11.25347900390625,76.97197723388672,14001984,2118364
30,5264157184.0,336.6990966796875,-2.6257693767547607,61.95145797729492,-47.61939239501953,13.986700057983398,11.24262809753418,77.32524108886719,14001984,2126527
31,5264157184.0,335.6473083496094,-2.6257693767547607,60.988773345947266,-46.797054290771484,14.11884593963623,11.229039192199707,77.49950408935547,14001984,2363774
32,5264157696.0,335.6490783691406,-1.5751111507415771,62.1826057434082,-46.142940521240234,14.460918426513672,11.229623794555664,77.07814025878906,14001984,2348626
33,5264156672.0,335.6499938964844,-0.5249805450439453,63.34675979614258,-45.47635269165039,14.775918006896973,11.29381275177002,76.54574584960938,14001984,2191267
34,5264156672.0,335.6499938964844,0.5249805450439453,64.48246765136719,-44.79765701293945,14.849936485290527,11.439172744750977,76.52413940429688,14001984,2152879
35,5264157184.0,335.6490783691406,1.5751111507415771,65.5909194946289,-44.10719299316406,14.660950660705566,11.596128463745117,76.91508483886719,14001984,2173542
