BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265226752.0,126.71266174316406,6.81974983215332,217.80418395996094,24.29947853088379,14.286077499389648,12.207921028137207,75.89807891845703,14001984,3381667
1,5265226240.0,127.77010345458984,6.81974983215332,218.32521057128906,25.236812591552734,14.286210060119629,12.18171215057373,73.7113037109375,14001984,3284393
2,5265226240.0,126.71372985839844,5.76978874206543,218.8297576904297,23.824642181396484,14.91577434539795,12.677572250366211,43.560455322265625,14001984,3290408
3,5265226240.0,127.76902770996094,5.76978874206543,219.35647583007812,24.758420944213867,14.81601333618164,12.117457389831543,73.09833526611328,14001984,2702402
4,5265226752.0,125.65129852294922,7.86775016784668,216.26275634765625,23.824718475341797,14.22968864440918,12.640946388244629,79.21434020996094,14001984,2767176
5,5265226752.0,126.71141052246094,7.869880676269531,216.7707061767578,24.767295837402344,14.254517555236816,12.607110023498535,76.19252014160156,14001984,2743890
6,5265226240.0,127.77134704589844,7.869880676269531,217.28579711914062,25.708219528198242,14.089696884155273,12.438924789428711,73.72975158691406,14001984,3355577
7,5265226240.0,128.83145141601562,7.86775016784668,217.8086395263672,26.647693634033203,14.293476104736328,12.505583763122559,71.85371398925781,14001984,2766109
8,5265226240.0,128.8277130126953,6.817619323730469,218.85426330566406,26.17251968383789,14.176593780517578,12.012269973754883,72.0108413696289,14001984,4029892
9,5265226240.0,128.8245086669922,5.767669677734375,219.89141845703125,25.69040870666504,14.478744506835938,11.811331748962402,71.64631652832031,14001984,4041839
10,5265226240.0,128.82183837890625,4.717538833618164,220.92059326171875,25.201398849487305,15.038975715637207,11.708123207092285,70.81904602050781,14001984,3435314
11,5265226240.0,127.76814270019531,4.719661235809326,220.3800048828125,24.273103713989258,15.011953353881836,11.862994194030762,72.3163070678711,14001984,2765014
12,5265226240.0,126.7146224975586,4.719661235809326,219.84788513183594,23.34284210205078,14.938386917114258,11.898653030395508,73.65901947021484,14001984,2524481
13,5265226752.0,125.6609115600586,4.717538833618164,219.32359313964844,22.410390853881836,14.796062469482422,11.95403003692627,76.49568939208984,14001984,2552737
14,5265226752.0,125.65824890136719,5.767669677734375,218.3106689453125,22.88886070251465,14.57284927368164,12.169472694396973,77.24527740478516,14001984,2679743
15,5265226240.0,125.6550521850586,6.817619323730469,217.29054260253906,23.36031723022461,14.252827644348145,12.24657917022705,78.17947387695312,14001984,3387343
16,5265227776.0,124.58348083496094,8.914119720458984,214.73121643066406,23.33423614501953,13.842782020568848,12.696799278259277,85.88536834716797,14001984,4221919
17,5265226240.0,125.64698791503906,8.918399810791016,215.2268829345703,24.282005310058594,13.748382568359375,12.643609046936035,83.09184265136719,14001984,4002703
18,5265226240.0,126.70996856689453,8.920538902282715,215.72885131835938,25.22804069519043,13.9486083984375,12.714629173278809,77.7865982055664,14001984,3488669
19,5265226240.0,127.77278137207031,8.920538902282715,216.2377166748047,26.172582626342773,13.986631393432617,12.675179481506348,74.01551818847656,14001984,3426944
20,5265226240.0,128.8357696533203,8.918399810791016,216.7541046142578,27.115863800048828,14.164013862609863,12.777527809143066,71.3682861328125,14001984,2810173
21,5265225728.0,129.89927673339844,8.914119720458984,217.2786102294922,28.058088302612305,13.99585247039795,12.460634231567383,69.4552230834961,14001984,4214813
22,5265225728.0,129.89208984375,7.863480567932129,218.33990478515625,27.585935592651367,14.1305513381958,12.200247764587402,70.3138427734375,14001984,4035863
23,5265226240.0,129.88584899902344,6.813369274139404,219.39195251464844,27.106821060180664,14.606241226196289,12.100581169128418,69.04846954345703,14001984,3462916
24,5265226240.0,129.8804931640625,5.763430595397949,220.4352264404297,26.62079620361328,14.846809387207031,11.874536514282227,69.41183471679688,14001984,3392531
25,5265225728.0,129.87606811523438,4.7133002281188965,221.4702606201172,26.12792205810547,14.809866905212402,11.427528381347656,69.73390197753906,14001984,4593361
26,5265225728.0,129.87252807617188,3.6626501083374023,222.49749755859375,25.628238677978516,15.190649032592773,11.365105628967285,70.37100982666016,14001984,4213138
27,5265226240.0,128.81971740722656,3.6668806076049805,221.9422607421875,24.70554542541504,15.224610328674316,11.506122589111328,71.29806518554688,14001984,3425366
28,5265225728.0,127.76744079589844,3.6689999103546143,221.3963165283203,23.780900955200195,15.22414493560791,11.570650100708008,71.77003479003906,14001984,3451152
29,5265226240.0,126.71532440185547,3.6689999103546143,220.8590087890625,22.85409164428711,15.222190856933594,11.709102630615234,73.04012298583984,14001984,2735230
30,5265226240.0,125.66304016113281,3.6668806076049805,220.3297576904297,21.924949645996094,15.1300630569458,11.668824195861816,73.79059600830078,14001984,3351266
31,5265226240.0,124.6102294921875,3.6626501083374023,219.80795288085938,20.993249893188477,14.943306922912598,11.698925018310547,76.69010162353516,14001984,3593421
32,5265226240.0,124.606689453125,4.7133002281188965,218.80654907226562,21.47557258605957,14.753140449523926,11.912008285522461,77.31989288330078,14001984,3580336
33,5265226240.0,124.60225677490234,5.763430595397949,217.79861450195312,21.95087242126465,14.574264526367188,12.120820999145508,78.14195251464844,14001984,3453010
34,5265227776.0,124.596923828125,6.813369274139404,216.78370666503906,22.419109344482422,14.265876770019531,12.296957969665527,80.5793685913086,14001984,3413540
35,5265227776.0,124.59066009521484,7.863480567932129,215.76138305664062,22.880239486694336,14.209466934204102,12.680967330932617,83.0904769897461,14001984,2731459
