Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76763_component_5a,335.774747,-34.929747,1119.7650146484375,629.7891235351562,335.7747083333333,-34.92975,849.9,0.9149372850533767,1.3175256084815126
SB76763_component_15a,329.406338,-32.322721,612.280029296875,1184.2940673828125,329.4065416666666,-32.32261111111111,443.1,0.9595787129307564,1.3818100412928795
SB76763_component_16a,335.86064,-29.165421,507.864013671875,614.10400390625,335.86074999999994,-29.165305555555552,324.3,1.087508732033579,1.5660314945170366
SB76763_component_20a,329.343357,-32.34172,447.96600341796875,933.2625122070312,329.34349999999995,-32.34172222222222,270.2,1.1513091928001706,1.6579052680161686
SB76763_component_26a,328.030306,-29.935999,335.3450012207031,701.55859375,328.03029166666664,-29.935999999999996,234.5,0.9930731748071372,1.430042649128798
SB76763_component_35a,335.840059,-31.617315,284.90301513671875,565.2837524414062,335.84029166666664,-31.616999999999997,220.3,0.8980795538027628,1.2932501821911881
SB76763_component_38a,334.328814,-31.558827,286.23699951171875,829.6724853515625,334.3286666666666,-31.558583333333328,178.2,1.115450575469599,1.6062682351948303
SB76763_component_40a,331.359123,-29.175023,227.70799255371094,903.6031494140625,331.35912499999995,-29.17483333333333,136.6,1.1576035131185138,1.666969198782657
SB76763_component_44a,333.352743,-30.34464,212.68499755859375,787.72216796875,333.35299999999995,-30.34469444444444,149.4,0.9885952511587949,1.4235943611686328
SB76763_component_45a,328.864108,-32.309553,209.1280059814453,563.6873779296875,328.86433333333326,-32.309416666666664,139.9,1.038070245367748,1.4948392135914603
SB76763_component_46a,330.105962,-31.414471,201.33099365234375,691.8590698242188,330.10616666666664,-31.414416666666664,127.0,1.1008779594444216,1.5852834145853838
SB76763_component_47a,335.740885,-31.854896,202.07699584960938,448.0643005371094,335.7409583333333,-31.854861111111106,155.5,0.9024408467642697,1.2995305199331793
SB76763_component_49a,331.193997,-31.310169,208.70899963378906,770.1439208984375,331.194125,-31.309805555555553,140.8,1.0293682827566457,1.4823082360354336
SB76763_component_54a,327.538772,-34.181246,181.68600463867188,255.53585815429688,327.5388333333333,-34.18119444444444,107.1,1.1780514677042182,1.6964146091379262
SB76763_component_57a,330.055705,-33.458322,164.24600219726562,553.016845703125,330.056,-33.458305555555555,109.1,1.045447715013121,1.5054628982334155
SB76763_component_60a,335.442059,-31.820921,155.43499755859375,487.2570495605469,335.4415833333333,-31.820888888888884,109.2,0.988458483624818,1.4233974135402359
SB76763_component_61a,335.95153,-30.957926,158.80499267578125,269.61798095703125,335.9517083333333,-30.95794444444444,103.5,1.065506401199751,1.5343477553215579
SB76763_component_63a,329.348659,-31.227235,144.33099365234375,563.7929077148438,329.34862499999997,-31.227027777777774,93.1,1.0765697717694327,1.5502792014215228
SB76763_component_64a,327.261622,-30.856511,140.70399475097656,172.009765625,327.26149999999996,-30.856555555555552,114.3,0.8548550038980961,1.231006078311256
SB76763_component_67a,335.535739,-33.765825,133.44200134277344,334.44110107421875,335.53591666666665,-33.76541666666666,103.9,0.8918858219102502,1.2843311005079252
SB76763_component_68a,334.917281,-35.017275,141.28799438476562,190.4150848388672,334.91724999999997,-35.016749999999995,88.2,1.1124203780836759,1.601904698239973
SB76763_component_70a,330.584936,-30.081779,136.76100158691406,610.5401611328125,330.58525,-30.081777777777774,98.0,0.969099697248863,1.395520424356266
SB76763_component_74a,329.076162,-35.10769,138.11199951171875,168.4292755126953,329.076375,-35.107638888888886,88.6,1.08250510156568,1.5588261795905052
SB76763_component_75a,330.937544,-29.45869,123.16699981689453,544.9867553710938,330.93762499999997,-29.45841666666666,115.5,0.7405333798999755,1.0663809507956237
SB76763_component_77a,332.813525,-35.008393,126.64199829101562,253.7915802001953,332.81362499999994,-35.008222222222216,93.4,0.9415928223519624,1.3559100459423514
SB76763_component_78a,331.045588,-31.221981,126.4540023803711,477.1849365234375,331.0455833333333,-31.221777777777774,77.8,1.1287174610443724,1.625372781238703
SB76763_component_79a,335.295057,-27.993734,134.78500366210938,151.95602416992188,335.2955416666666,-27.993722222222218,89.3,1.0481474370447015,1.5093505449284366
SB76763_component_81a,333.407783,-32.766694,121.50399780273438,523.72412109375,333.408125,-32.76647222222222,72.7,1.1606156371576997,1.671306709803774
SB76763_component_82a,334.33572,-30.829301,122.13899993896484,437.774169921875,334.3356666666666,-30.82908333333333,74.1,1.1446386666578918,1.6482995943180143
SB76763_component_86a,328.206178,-34.567372,121.8219985961914,217.92843627929688,328.206125,-34.567388888888885,60.5,1.3983072402917667,2.0135867536560563
SB76763_component_91a,335.509699,-28.721974,116.12699890136719,219.10755920410156,335.5098333333333,-28.72191666666666,70.1,1.1503962185460477,1.6565905692063794
SB76763_component_93a,331.463545,-29.918594,108.06800079345703,545.7979736328125,331.4635833333333,-29.918527777777776,59.4,1.2634059944788048,1.8193266126844618
SB76763_component_95a,331.364619,-32.023384,113.91500091552734,476.6318054199219,331.36479166666663,-32.02327777777777,63.4,1.2477394915862867,1.79676657595469
SB76763_component_96a,331.071182,-30.475219,102.13300323486328,498.20977783203125,331.0713333333333,-30.47494444444444,63.6,1.1151704368694892,1.605864830736844
SB76763_component_98a,328.682191,-29.944109,111.74700164794922,413.8777770996094,328.6822083333333,-29.943777777777775,78.4,0.9898105473133822,1.4253444087748623
SB76763_component_99a,334.426925,-33.675598,98.4530029296875,417.1737365722656,334.42674999999997,-33.67547222222222,61.6,1.109891475535424,1.598263034572849
SB76763_component_101a,332.591481,-32.268713,102.4010009765625,428.4560852050781,332.59145833333326,-32.268499999999996,60.3,1.1792860212142406,1.6981923876710199
SB76763_component_102a,329.658513,-27.965582,100.20899963378906,225.69593811035156,329.6585416666666,-27.96544444444444,99.5,0.6993843448806286,1.0071256244601916
SB76763_component_103a,335.805393,-29.998805,103.0780029296875,221.67312622070312,335.8055416666666,-29.998888888888885,70.2,1.0196735276970255,1.4683476200810184
SB76763_component_107a,333.039537,-27.357266,105.0989990234375,94.51348876953125,333.0399583333333,-27.357638888888886,70.2,1.0396657293094458,1.4971367382256053
SB76763_component_108a,331.338926,-28.495463,96.41400146484375,385.656005859375,331.3387916666666,-28.49530555555555,87.4,0.7660567363950896,1.1031350282018735
SB76763_component_109a,331.784598,-31.518126,98.40399932861328,400.0162353515625,331.78475,-31.51791666666666,58.6,1.1661311437816282,1.6792491353005679
SB76763_component_110a,334.31378,-34.905406,99.70899963378906,190.64817810058594,334.3139166666666,-34.905277777777776,69.3,0.9991561946385235,1.4388023035178799
SB76763_component_111a,336.464459,-31.009851,105.99700164794922,99.43433380126953,336.4644583333333,-31.010222222222218,82.1,0.8965668647610371,1.291071883653462
