BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264389632.0,263.26544189453125,-5.774400234222412,18.47331428527832,14.54076862335205,13.503168106079102,11.462984085083008,80.96284484863281,14001984,2228767
1,5264389632.0,264.3207702636719,-5.774400234222412,19.012300491333008,13.630204200744629,13.62530517578125,11.468329429626465,81.9007568359375,14001984,2118208
2,5264389632.0,263.2643737792969,-6.824361324310303,17.5354061126709,14.015164375305176,13.366815567016602,11.42297077178955,79.95954132080078,14001984,2068565
3,5264389632.0,264.3218078613281,-6.824361324310303,18.076826095581055,13.106659889221191,13.495126724243164,11.445406913757324,80.77294921875,14001984,2197157
4,5264389632.0,262.2126159667969,-4.722149848937988,18.875112533569336,15.97468090057373,13.52583122253418,11.47570514678955,81.31153869628906,14001984,2298655
5,5264389120.0,263.2663269042969,-4.724269390106201,19.41574478149414,15.062856674194336,13.657184600830078,11.497036933898926,82.25364685058594,14001984,2252051
6,5264388608.0,264.31988525390625,-4.724269390106201,19.952152252197266,14.150171279907227,13.794312477111816,11.504694938659668,83.24684143066406,14001984,2194102
7,5264389120.0,265.3735656738281,-4.722149848937988,20.48482322692871,13.236417770385742,13.953437805175781,11.516105651855469,84.30766296386719,14001984,2179253
8,5264389632.0,265.3762512207031,-5.772280693054199,19.54738426208496,12.718426704406738,13.776294708251953,11.492325782775879,82.82879638671875,14001984,2275128
9,5264389632.0,265.37945556640625,-6.822230339050293,18.614206314086914,12.196782112121582,13.622367858886719,11.454205513000488,81.6749496459961,14001984,2308334
10,5264389120.0,265.3832092285156,-7.872361183166504,17.684810638427734,11.671467781066895,13.496646881103516,11.4244966506958,80.7926254272461,14001984,2333158
11,5264389120.0,264.3230895996094,-7.874488830566406,17.145288467407227,12.579507827758789,13.377096176147461,11.41322135925293,79.99215698242188,14001984,2360318
12,5264389120.0,263.26312255859375,-7.874488830566406,16.60154914855957,13.486047744750977,13.25829792022705,11.39280891418457,79.1878890991211,14001984,2044534
13,5264388608.0,262.2030029296875,-7.872361183166504,16.053110122680664,14.391280174255371,13.164156913757324,11.38621711730957,78.52376556396484,14001984,2032411
14,5264389632.0,262.2067565917969,-6.822230339050293,16.989429473876953,14.922534942626953,13.274300575256348,11.421330451965332,79.21756744384766,14001984,2120395
15,5264390144.0,262.2099609375,-5.772280693054199,17.9299373626709,15.450324058532715,13.387285232543945,11.447324752807617,80.109375,14001984,2213830
16,5264390144.0,261.1619567871094,-3.667249917984009,19.283130645751953,17.409276962280273,13.571540832519531,11.479355812072754,82.08830261230469,14001984,2748192
17,5264390144.0,262.2147521972656,-3.6714890003204346,19.825443267822266,16.495609283447266,13.696258544921875,11.503628730773926,82.78507995605469,14001984,2244268
18,5264389632.0,263.26702880859375,-3.6736111640930176,20.363182067871094,15.58144474029541,13.845884323120117,11.52670955657959,83.86947631835938,14001984,2355116
19,5264388608.0,264.31915283203125,-3.6736111640930176,20.896862030029297,14.66657543182373,14.011642456054688,11.544465065002441,85.02439880371094,14001984,2275030
20,5264389120.0,265.3714599609375,-3.6714890003204346,21.426984786987305,13.750776290893555,14.182151794433594,11.545641899108887,86.16776275634766,14001984,2278417
21,5264388096.0,266.42425537109375,-3.667249917984009,21.954021453857422,12.833822250366211,14.39003849029541,11.572218894958496,87.36207580566406,14001984,2744409
22,5264389120.0,266.42779541015625,-4.717911243438721,21.01424789428711,12.321365356445312,14.137877464294434,11.545597076416016,85.49398803710938,14001984,2243156
23,5264389632.0,266.4322509765625,-5.768030643463135,20.079065322875977,11.805214881896973,13.927450180053711,11.497828483581543,83.77350616455078,14001984,2285246
24,5264389632.0,266.4375915527344,-6.817980766296387,19.148006439208984,11.285325050354004,13.769718170166016,11.471565246582031,82.5007095336914,14001984,2272043
25,5264389632.0,266.44384765625,-7.868088722229004,18.22062110900879,10.761709213256836,13.625922203063965,11.431496620178223,81.54964447021484,14001984,2155920
26,5264389632.0,266.4510192871094,-8.918730735778809,17.29644203186035,10.234307289123535,13.50924015045166,11.397538185119629,81.07076263427734,14001984,2728433
27,5264388608.0,265.38751220703125,-8.92301082611084,16.758752822875977,11.142457962036133,13.380858421325684,11.397397994995117,80.05856323242188,14001984,2193734
28,5264389120.0,264.3244934082031,-8.925149917602539,16.217191696166992,12.04874038696289,13.271702766418457,11.38302993774414,79.3194351196289,14001984,2314871
29,5264389120.0,263.2616882324219,-8.925149917602539,15.671278953552246,12.953362464904785,13.169279098510742,11.372209548950195,78.62312316894531,14001984,2246053
30,5264388608.0,262.1986999511719,-8.92301082611084,15.12051010131836,13.856548309326172,13.070395469665527,11.358116149902344,78.03704071044922,14001984,2200460
31,5264389120.0,261.1351623535156,-8.918730735778809,14.564377784729004,14.758495330810547,12.984943389892578,11.347579002380371,77.42179107666016,14001984,2404049
32,5264389632.0,261.1423645019531,-7.868088722229004,15.499464988708496,15.295429229736328,13.075586318969727,11.376984596252441,77.88591003417969,14001984,2401886
33,5264389632.0,261.14862060546875,-6.817980766296387,16.43838882446289,15.82895565032959,13.17541217803955,11.404930114746094,78.57357025146484,14001984,2274452
34,5264389632.0,261.1539611816406,-5.768030643463135,17.38166046142578,16.359092712402344,13.29398250579834,11.444344520568848,79.35077667236328,14001984,2239455
35,5264389120.0,261.15838623046875,-4.717911243438721,18.329734802246094,16.885866165161133,13.413864135742188,11.459053039550781,80.4776611328125,14001984,2210750
