Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75319_component_3a,68.801722,4.566212,1414.5909423828125,1587.6441650390625,68.802029,4.566466,1537.539,0.920035812023508,0.920035812023508
SB75319_component_8a,68.950506,3.542376,628.7570190429688,1232.85693359375,68.950689,3.542502,736.235,0.8540167460701661,0.8540167460701661
SB75319_component_10a,71.582168,2.94833,606.9459838867188,942.4627075195312,71.58241,2.948643,328.423,1.8480617492889315,1.8480617492889315
SB75319_component_13a,68.06961,2.666177,514.8790283203125,321.1971435546875,68.069696,2.666223,649.366,0.7928949595764369,0.7928949595764369
SB75319_component_16a,73.912763,2.896328,451.04400634765625,732.2142944335938,73.913001,2.896539,506.721,0.8901229796034825,0.8901229796034825
SB75319_component_17a,72.211814,4.185124,440.3760070800781,1306.753662109375,72.21203,4.185385,432.417,1.0184058607318356,1.0184058607318356
SB75319_component_20a,71.1254,6.755617,341.3819885253906,1157.2271728515625,71.125557,6.755801,322.261,1.0593338583489489,1.0593338583489489
SB75319_component_21a,68.785134,6.827992,348.05499267578125,1000.1580810546875,68.785415,6.828326,334.599,1.0402152806068794,1.0402152806068794
SB75319_component_22a,69.781207,9.560436,350.8389892578125,698.8825073242188,69.781317,9.560923,302.69,1.1590703004982408,1.1590703004982408
SB75319_component_23a,71.839036,6.14715,332.8330078125,1232.71484375,71.83916,6.147331,324.125,1.0268662022753567,1.0268662022753567
SB75319_component_25a,67.96123,8.515941,323.1919860839844,623.9227294921875,67.961357,8.516273,297.853,1.0850721197502942,1.0850721197502942
SB75319_component_26a,75.014941,7.2752,304.5419921875,447.8558654785156,75.015046,7.275413,312.02,0.9760335625520801,0.9760335625520801
SB75319_component_27a,72.904196,7.470678,291.093994140625,1090.23974609375,72.904417,7.470851,290.013,1.0037273989118591,1.0037273989118591
SB75319_component_33a,74.587111,9.220902,265.3810119628906,500.7189025878906,74.587238,9.220959,299.175,0.8870427407466888,0.8870427407466888
SB75319_component_36a,73.762573,6.414998,226.14700317382812,799.1060180664062,73.762778,6.41528,273.952,0.8254986390821316,0.8254986390821316
SB75319_component_37a,69.97928,6.774014,223.55999755859375,831.0780639648438,69.979482,6.774198,217.298,1.0288175572651095,1.0288175572651095
SB75319_component_40a,73.134312,6.117618,208.1840057373047,836.080322265625,73.134427,6.11771,209.32,0.9945729301419104,0.9945729301419104
SB75319_component_41a,71.773225,2.232015,222.7050018310547,217.0614013671875,71.77349,2.232251,214.081,1.0402838263603715,1.0402838263603715
SB75319_component_43a,74.086204,2.913049,207.31500244140625,429.2236022949219,74.086472,2.913288,232.349,0.8922569171436342,0.8922569171436342
SB75319_component_45a,71.03714,10.444782,204.35299682617188,185.27015686035156,71.037237,10.445249,235.461,0.8678846892953477,0.8678846892953477
SB75319_component_46a,68.661621,8.572165,191.156005859375,546.1600341796875,68.661824,8.572399,171.988,1.1114496700896284,1.1114496700896284
SB75319_component_47a,68.28351,9.652923,186.73199462890625,213.8968963623047,68.283552,9.653475,161.071,1.1593148029682951,1.1593148029682951
SB75319_component_48a,71.059576,2.605587,188.11399841308594,264.2050476074219,71.05982,2.605831,184.231,1.0210767917076167,1.0210767917076167
SB75319_component_55a,68.789179,8.161848,171.04600524902344,451.3087158203125,68.789385,8.162081,168.069,1.017712994359599,1.017712994359599
SB75319_component_60a,71.202295,2.328121,174.8419952392578,147.79544067382812,71.202509,2.328311,165.624,1.0556561563496705,1.0556561563496705
SB75319_component_61a,73.681181,9.154183,164.75999450683594,605.7352294921875,73.681406,9.154358,177.112,0.9302587882629971,0.9302587882629971
SB75319_component_62a,69.001724,5.366834,169.51400756835938,518.3914794921875,69.002054,5.367174,166.73,1.0166977002840483,1.0166977002840483
SB75319_component_63a,72.97413,9.280188,160.21400451660156,510.23565673828125,72.974422,9.280428,169.119,0.9473447957745822,0.9473447957745822
SB75319_component_64a,71.255685,7.264963,160.7689971923828,684.1234130859375,71.255944,7.265271,153.978,1.0441036848925354,1.0441036848925354
