BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264320512.0,325.3333435058594,6.81974983215332,62.25714874267578,-32.858726501464844,13.979124069213867,12.572230339050293,59.53281021118164,14193792,2345957
1,5264320512.0,326.3907775878906,6.81974983215332,63.045433044433594,-33.67605209350586,14.033194541931152,12.50175952911377,57.13289260864258,14193792,2226321
2,5264320000.0,325.33441162109375,5.76978874206543,61.273868560791016,-33.51083755493164,13.8975191116333,12.507863998413086,68.07743072509766,14193792,2162427
3,5264319488.0,326.38970947265625,5.76978874206543,62.058753967285156,-34.33439254760742,13.941396713256836,12.503547668457031,65.93999481201172,14193792,2260052
4,5264321024.0,324.27197265625,7.86775016784668,62.449100494384766,-31.38226318359375,14.081986427307129,12.623678207397461,52.9128303527832,14193792,2382670
5,5264321024.0,325.33209228515625,7.869880676269531,63.22602081298828,-32.19879913330078,14.15662670135498,12.532624244689941,50.936466217041016,14193792,2348354
6,5264320512.0,326.39202880859375,7.869880676269531,64.01731872558594,-33.01001739501953,14.232687950134277,12.43314266204834,49.45702362060547,14193792,2294822
7,5264321024.0,327.4521484375,7.86775016784668,64.82388305664062,-33.81594467163086,14.328954696655273,12.353123664855957,48.361812591552734,14193792,2352415
8,5264320512.0,327.4483947753906,6.817619323730469,63.849090576171875,-34.48830032348633,14.112540245056152,12.426799774169922,54.943931579589844,14193792,2381314
9,5264318976.0,327.4451904296875,5.767669677734375,62.85912322998047,-35.15308380126953,13.988266944885254,12.464715003967285,63.528594970703125,14193792,2389291
10,5264320512.0,327.4425354003906,4.717538833618164,61.85318374633789,-35.810211181640625,13.960261344909668,12.415876388549805,71.97293853759766,14193792,2411590
11,5264320000.0,326.3888244628906,4.719661235809326,61.05653381347656,-34.98493194580078,13.903990745544434,12.395715713500977,73.21992492675781,14193792,2426409
12,5264320512.0,325.3352966308594,4.719661235809326,60.275447845458984,-34.1550178527832,13.841251373291016,12.344647407531738,73.36475372314453,14193792,2132116
13,5264320512.0,324.2815856933594,4.717538833618164,59.508975982666016,-33.3204345703125,13.791669845581055,12.299967765808105,72.89021301269531,14193792,2154298
14,5264320512.0,324.2789306640625,5.767669677734375,60.5035285949707,-32.68239212036133,13.859166145324707,12.482588768005371,68.47608947753906,14193792,2258003
15,5264321024.0,324.2757568359375,6.817619323730469,61.483333587646484,-32.036312103271484,13.92971134185791,12.601826667785645,61.918331146240234,14193792,2309070
16,5264318976.0,323.20416259765625,8.914119720458984,62.63530349731445,-29.90404510498047,14.211259841918945,12.64977741241455,47.210697174072266,14193792,2851922
17,5264320512.0,324.2676696777344,8.918399810791016,63.40153121948242,-30.720354080200195,14.309286117553711,12.547982215881348,45.66504669189453,14193792,2319393
18,5264318464.0,325.3306579589844,8.920538902282715,64.18120574951172,-31.531110763549805,14.415197372436523,12.454858779907227,44.68941116333008,14193792,2446210
19,5264318976.0,326.3934631347656,8.920538902282715,64.97516632080078,-32.33635711669922,14.509618759155273,12.36965274810791,44.01813507080078,14193792,2380851
20,5264319488.0,327.4564514160156,8.918399810791016,65.78427124023438,-33.13610076904297,14.59510326385498,12.273323059082031,43.65662384033203,14193792,2400329
21,5264319488.0,328.51995849609375,8.914119720458984,66.60942077636719,-33.930335998535156,14.700642585754395,12.186418533325195,43.42548751831055,14193792,2538520
22,5264321024.0,328.5127868652344,7.863480567932129,65.64664459228516,-34.616580963134766,14.428497314453125,12.29229736328125,47.53582763671875,14193792,2313365
23,5264321024.0,328.50653076171875,6.813369274139404,64.66909790039062,-35.29547119140625,14.200087547302246,12.345295906066895,53.33635330200195,14193792,2407884
24,5264320512.0,328.5011901855469,5.763430595397949,63.67597198486328,-35.9669303894043,14.053376197814941,12.411850929260254,60.94826126098633,14193792,2365950
25,5264321024.0,328.49676513671875,4.7133002281188965,62.66641616821289,-36.63086700439453,13.998046875,12.396539688110352,69.6893310546875,14193792,2237967
26,5264321024.0,328.49322509765625,3.6626501083374023,61.639625549316406,-37.28716278076172,14.018564224243164,12.293011665344238,76.91545867919922,14193792,2521001
27,5264321024.0,327.4403991699219,3.6668806076049805,60.8304557800293,-36.459564208984375,13.956075668334961,12.26818561553955,77.27291107177734,14193792,2318888
28,5264321024.0,326.38812255859375,3.6689999103546143,60.0379753112793,-35.6275749206543,13.886459350585938,12.215709686279297,77.11758422851562,14193792,2411496
29,5264321536.0,325.33599853515625,3.6689999103546143,59.26113510131836,-34.791175842285156,13.81948471069336,12.167043685913086,76.68540954589844,14193792,2330691
30,5264321024.0,324.2837219238281,3.6668806076049805,58.498958587646484,-33.95032501220703,13.764212608337402,12.123793601989746,76.20723724365234,14193792,2327412
31,5264321024.0,323.2309265136719,3.6626501083374023,57.75052261352539,-33.10496520996094,13.716217041015625,12.078805923461914,75.81423950195312,14193792,2536959
32,5264320512.0,323.2273864746094,4.7133002281188965,58.75621032714844,-32.48112487792969,13.745697021484375,12.252266883850098,72.50337219238281,14193792,2519366
33,5264321024.0,323.2229309082031,5.763430595397949,59.746849060058594,-31.849008560180664,13.807306289672852,12.431833267211914,68.47442626953125,14193792,2372354
34,5264320000.0,323.2176208496094,6.813369274139404,60.72312545776367,-31.208742141723633,13.901471138000488,12.61154556274414,62.86842346191406,14193792,2338436
35,5264321024.0,323.21136474609375,7.863480567932129,61.68571472167969,-30.560394287109375,14.017556190490723,12.681139945983887,55.21965026855469,14193792,2312132
