Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77032_component_7a,125.966443,-9.657136,582.4739990234375,731.7512817382812,125.9654,-9.65846,494.2,4.886922871697739,1.1786199899300638
SB77032_component_12a,124.45702,-9.558343,459.4840087890625,602.2070922851562,124.45726,-9.5584,577.5,3.2989831323249077,0.7956433052624459
SB77032_component_16a,130.156016,-3.274999,366.7799987792969,609.2691040039062,130.15627,-3.27499,1327.2,1.1458584027707,0.27635623777825263
SB77032_component_18a,125.416508,-3.38679,340.25,812.052490234375,125.41679,-3.38672,305.9,4.611904854363252,1.1122915985616215
SB77032_component_22a,130.198322,-9.180378,328.4119873046875,574.1467895507812,130.19867,-9.18041,645.4,2.1098506885056336,0.5088503057091532
SB77032_component_31a,128.589913,-5.0404,247.343994140625,619.9097900390625,128.59006,-5.04024,495.2,2.071011047952151,0.4994830253243639
SB77032_component_32a,127.092922,-9.936312,260.36700439453125,480.3819274902344,127.09329,-9.93628,634.8,1.7006334243497414,0.410155961554082
SB77032_component_33a,130.631971,-4.804742,255.4409942626953,494.0831298828125,130.63188,-4.80476,143.9,7.360231666422089,1.7751285216309611
SB77032_component_34a,123.817953,-4.514593,249.91000366210938,466.25,123.81814,-4.51478,982.6,1.0545533683635928,0.2543354403237425
SB77032_component_37a,126.776639,-3.974973,229.2310028076172,656.8223266601562,126.77678,-3.97508,415.9,2.2853152413881346,0.5511685568829459
SB77032_component_40a,125.93214,-7.85024,228.80999755859375,632.0718383789062,125.93238,-7.84986,620.3,1.529448639317843,0.3688698977246393
SB77032_component_42a,130.362869,-3.890087,203.22300720214844,480.4326171875,130.36313,-3.8902,447.7,1.8821206572078721,0.45392675274100613
SB77032_component_44a,126.965218,-4.938499,189.5679931640625,649.2054443359375,126.96534,-4.9386,658.9,1.192908648224465,0.2877037382972568
SB77032_component_45a,130.180357,-5.540605,200.21099853515625,617.9351806640625,130.1805,-5.54055,558.7,1.4858362253036674,0.3583515277164064
SB77032_component_46a,123.7839,-7.609067,204.84300231933594,337.4678955078125,123.78407,-7.60869,609.6,1.3932782461303055,0.33602854711177155
SB77032_component_51a,124.232774,-4.038138,181.7729949951172,487.3270568847656,124.23326,-4.03825,274.4,2.7466728714662536,0.6624380284078615
SB77032_component_54a,129.026802,-4.490721,179.4739990234375,534.1488037109375,129.02708,-4.49068,519.9,1.4313419654782384,0.34520869210124544
SB77032_component_57a,123.764867,-4.967403,177.46099853515625,357.7842712402344,123.76502,-4.96789,720.4,1.0213883474031173,0.24633675532364832
SB77032_component_58a,130.431811,-3.889857,159.3719940185547,340.5384521484375,130.43208,-3.88993,335.6,1.969027294914899,0.47488675214110454
SB77032_component_62a,131.080378,-9.276322,151.96600341796875,111.00511932373047,131.08125,-9.27617,293.7,2.145379752932941,0.5174191468095634
SB77032_component_64a,127.863423,-4.137217,145.31300354003906,481.1689147949219,127.86361,-4.13733,510.7,1.1797780282696844,0.28453691705509904
SB77032_component_68a,129.283236,-3.589216,141.6219940185547,455.3761901855469,129.28354,-3.58902,257.3,2.2821942184741104,0.5504158337293225
SB77032_component_69a,127.118741,-4.847436,143.16299438476562,495.3736877441406,127.11898,-4.84757,390.0,1.5220462470823994,0.3670846009865785
SB77032_component_71a,126.75092,-10.352033,149.7729949951172,168.6632843017578,126.75133,-10.35224,153.3,4.050914171583615,0.9769927918794337
SB77032_component_72a,126.56801,-8.467286,139.1320037841797,539.2713623046875,126.56808,-8.46714,192.0,3.0046057451689276,0.7246458530426025
SB77032_component_76a,127.039191,-7.768276,140.24099731445312,499.07830810546875,127.03975,-7.76828,366.4,1.5870156471506882,0.3827538136311494
SB77032_component_77a,124.47731,-3.895712,130.5570068359375,389.722412109375,124.47782,-3.89634,152.7,3.5450537956569343,0.8549902215843975
SB77032_component_79a,131.217226,-5.398921,134.93099975585938,136.2939453125,131.21741,-5.39906,432.4,1.2938613356807713,0.3120513407859838
SB77032_component_86a,126.454214,-6.342161,124.52899932861328,416.4849548339844,126.45403,-6.34192,164.7,3.1350074790218354,0.7560959279211493
SB77032_component_91a,129.043424,-8.730815,121.38400268554688,392.8284912109375,129.04375,-8.73065,304.8,1.6512322945388793,0.3982414786271223
SB77032_component_94a,127.239803,-6.916407,117.8499984741211,451.5325622558594,127.23985,-6.91628,688.2,0.710029830439233,0.1712438222524282
SB77032_component_101a,129.790906,-4.672659,110.43299865722656,383.44793701171875,129.79102,-4.67243,182.4,2.5103583056837415,0.6054440715856719
SB77032_component_102a,126.623042,-7.643705,110.00700378417969,413.5601501464844,126.62334,-7.64343,215.5,2.116580271500724,0.5104733354254278
SB77032_component_103a,123.562878,-4.334381,110.1240005493164,141.00384521484375,123.56289,-4.33421,70.7,6.458389720912356,1.557623770145918
SB77032_component_105a,128.514689,-4.155236,113.11900329589844,377.0633239746094,128.51508,-4.15511,355.1,1.3208289513364546,0.31855534580652894
SB77032_component_112a,126.113061,-8.404067,111.04499816894531,419.0377502441406,126.113,-8.40392,330.9,1.3914381811542238,0.335584763278771
SB77032_component_114a,129.118834,-9.614859,105.33499908447266,242.14942932128906,129.11942,-9.6145,231.6,1.885800831527151,0.4548143311073949
SB77032_component_116a,127.855284,-9.808849,102.0270004272461,247.0387420654297,127.85571,-9.80879,212.0,1.995450412340897,0.4812594359775759
SB77032_component_118a,129.523621,-4.490134,99.8239974975586,375.2781677246094,129.52379,-4.49,275.6,1.5018184186077446,0.36220608671102533
SB77032_component_119a,124.137797,-7.509736,101.56999969482422,236.75991821289062,124.13781,-7.50927,204.5,2.059367340288139,0.4966748151336148
SB77032_component_120a,127.532838,-6.605213,100.82099914550781,454.1486511230469,127.53283,-6.60521,258.3,1.6184089556456562,0.390325199943894
SB77032_component_127a,130.698156,-7.162694,98.57099914550781,178.24774169921875,130.69817,-7.1628,184.6,2.214007787712444,0.5339707429334117
SB77032_component_128a,125.379712,-3.831254,100.64399719238281,378.36090087890625,125.38004,-3.83118,469.7,0.8884418318543692,0.21427293419711052
SB77032_component_131a,127.019998,-7.251203,106.77999877929688,434.0650329589844,127.02032,-7.25126,264.8,1.6719897585588317,0.40324772952906673
SB77032_component_134a,126.299638,-4.837295,96.4020004272461,370.7769470214844,126.29987,-4.83719,105.8,3.778000929464845,0.9111720267225529
SB77032_component_135a,131.015111,-5.482744,96.19200134277344,149.83177185058594,131.01543,-5.48297,76.5,5.213618002716708,1.2574117822584763
SB77032_component_137a,125.531284,-8.232761,91.98300170898438,348.42047119140625,125.53198,-8.23253,280.6,1.3591944527137854,0.3278082740876136
SB77032_component_141a,128.726765,-7.668275,94.33699798583984,264.9915771484375,128.72736,-7.66784,211.7,1.847663485023014,0.4456164288419454
SB77032_component_143a,129.615974,-3.323557,86.78099822998047,251.53912353515625,129.61607,-3.32367,293.7,1.2251305710122755,0.2954749684371143
SB77032_component_147a,128.978127,-7.479683,86.56400299072266,282.888916015625,128.97861,-7.47937,229.4,1.5646081924848096,0.37734962070934025
SB77032_component_148a,128.33737,-10.139213,92.4800033569336,139.0676727294922,128.33685,-10.1399,278.6,1.3763484778236774,0.3319454535424752
SB77032_component_149a,128.518625,-8.06546,86.43099975585938,267.5882263183594,128.519,-8.06555,254.4,1.40868571864669,0.3397444958956736
SB77032_component_150a,128.41436,-2.938139,82.79900360107422,194.36386108398438,128.41461,-2.93835,67.4,5.093624152273762,1.2284718635174214
SB77032_component_152a,129.175214,-4.461128,83.08799743652344,278.81878662109375,129.17537,-4.46092,183.7,1.87538663937467,0.45230265343779774
SB77032_component_160a,130.774499,-6.344866,85.6449966430664,200.10513305664062,130.7746,-6.34508,190.3,1.8660569359423314,0.4500525309672433
SB77032_component_163a,128.309232,-4.083666,85.61799621582031,313.6190185546875,128.30942,-4.08352,181.0,1.9613186894516719,0.4730276034023222
SB77032_component_164a,130.25076,-5.488259,82.50299835205078,278.7263488769531,130.25085,-5.48811,221.2,1.5464870641274042,0.3729791968899222
SB77032_component_167a,123.300764,-9.052173,85.8479995727539,64.69329071044922,123.30094,-9.05178,137.1,2.596297212389793,0.6261706752206704
SB77032_component_172a,130.313506,-4.81228,75.33100128173828,224.1994171142578,130.3134,-4.81226,203.1,1.5378907994492446,0.3709059639671998
SB77032_component_176a,129.258398,-5.841687,69.93599700927734,274.2588195800781,129.25867,-5.84183,331.8,0.873948962276406,0.21077756783989554
SB77032_component_177a,123.443664,-5.456755,72.98300170898438,102.50421142578125,123.44373,-5.45707,123.1,2.4582460536918056,0.5928757246871192
SB77032_component_180a,124.455993,-4.020815,69.76200103759766,236.4813690185547,124.45651,-4.02106,228.3,1.2669944134492597,0.30557162083923634
SB77032_component_182a,130.377829,-6.000521,74.2969970703125,250.1582489013672,130.37819,-6.00056,187.5,1.6429777078662513,0.3962506510416667
SB77032_component_186a,129.118857,-3.713492,66.6520004272461,258.3410949707031,129.11896,-3.71348,121.8,2.2689638796581675,0.5472249624568645
SB77032_component_187a,129.979361,-7.057535,67.03800201416016,253.93182373046875,129.97972,-7.05806,118.0,2.355595614081857,0.5681186611369505
SB77032_component_188a,124.538777,-8.85939,67.82599639892578,220.93157958984375,124.53842,-8.85984,235.5,1.1941721902538882,0.2880084772778165
SB77032_component_190a,128.90566,-5.035033,67.58000183105469,202.33534240722656,128.90585,-5.03489,170.9,1.63959965636255,0.39543593815713685
SB77032_component_196a,130.103613,-6.37147,64.30799865722656,266.8381652832031,130.10417,-6.37146,205.3,1.298786383389285,0.31323915566111327
SB77032_component_197a,123.48974,-5.498853,67.7750015258789,110.38273620605469,123.49036,-5.49893,95.6,2.939499061663963,0.7089435306054279
SB77032_component_199a,128.417591,-6.744075,68.9209976196289,313.2772521972656,128.41737,-6.74403,212.0,1.3479611528627065,0.3250990453756081
SB77032_component_200a,126.695163,-7.783413,67.697998046875,293.0649108886719,126.69556,-7.78335,153.8,1.8250769184914912,0.4401690380160923
SB77032_component_203a,126.98013,-7.937473,63.45600128173828,236.776123046875,126.97969,-7.93739,66.6,3.950573573263885,0.9527928120381124
SB77032_component_204a,128.631799,-5.150546,62.481998443603516,208.2733154296875,128.63191,-5.15031,196.5,1.3184207790352125,0.3179745467867863
SB77032_component_210a,124.59415,-7.473653,58.77899932861328,226.94593811035156,124.5947,-7.4736,129.9,1.8761809383755756,0.4524942211594556
SB77032_component_211a,127.079858,-4.127648,61.67100143432617,251.71836853027344,127.08038,-4.12779,184.5,1.3859460094544733,0.3342601703757516
SB77032_component_212a,123.324088,-3.63598,67.04399871826172,46.949581146240234,123.32429,-3.63579,120.2,2.3126884080770607,0.5577703720321274
SB77032_component_215a,123.800042,-8.486952,58.73699951171875,120.85802459716797,123.80058,-8.48735,82.2,2.9627951297941215,0.7145620378554592
SB77032_component_217a,127.830092,-5.643464,59.154998779296875,240.46746826171875,127.8301,-5.6436,158.3,1.5494309151302201,0.3736891900145096
SB77032_component_218a,130.694767,-4.528516,59.86800003051758,117.85038757324219,130.69505,-4.52871,199.9,1.241777075992859,0.29948974502510045
SB77032_component_219a,129.007143,-3.825113,61.415000915527344,213.9895477294922,129.00752,-3.82486,99.8,2.5515589323230206,0.6153807706966667
SB77032_component_223a,127.606997,-9.85131,59.034000396728516,154.13577270507812,127.60713,-9.85159,121.8,2.0096323248108887,0.4846798062128778
SB77032_component_224a,126.588526,-3.454469,63.05699920654297,187.1127471923828,126.58852,-3.45462,247.2,1.0576610599365324,0.25508494824653305
SB77032_component_225a,129.148017,-9.708625,58.071998596191406,130.79278564453125,129.14841,-9.70823,55.9,4.307414316194032,1.0388550732771271
SB77032_component_228a,130.925705,-4.931467,62.24800109863281,115.2740707397461,130.92583,-4.93155,139.1,1.8554957422236504,0.44750539970260833
SB77032_component_231a,128.615622,-8.197008,55.415000915527344,196.50709533691406,128.6151,-8.19755,62.1,3.6999633885403425,0.8923510614416641
SB77032_component_232a,127.277187,-2.866469,63.09199905395508,158.52261352539062,127.27713,-2.86637,117.5,2.226373908123996,0.5369531834379155
SB77032_component_233a,131.02589,-6.190998,55.887001037597656,98.21968078613281,131.02586,-6.19082,148.0,1.5657080058279624,0.37761487187565984
SB77032_component_247a,129.472893,-4.288963,52.0,207.17132568359375,129.47328,-4.28879,91.6,2.353799965263962,0.5676855895196506
SB77032_component_250a,123.589052,-4.838698,54.428001403808594,106.93123626708984,123.58901,-4.83904,220.4,1.0239352146213452,0.24695100455448546
SB77032_component_253a,125.885704,-6.737145,50.47100067138672,242.64903259277344,125.88594,-6.73705,68.2,3.068451215273716,0.7400439981141748
SB77032_component_254a,124.384587,-9.339125,50.38600158691406,114.51364135742188,124.38425,-9.33986,143.6,1.4548463816038477,0.3508774483768389
SB77032_component_255a,129.711285,-7.303981,50.20600128173828,194.59690856933594,129.71143,-7.3042,96.6,2.154964839362681,0.5197308621297959
SB77032_component_263a,123.22723,-6.168137,55.207000732421875,55.877532958984375,123.22717,-6.16827,105.5,2.169718420491665,0.5232891064684538
SB77032_component_267a,128.227512,-9.999287,47.98099899291992,95.57968139648438,128.22722,-9.99969,55.2,3.6040589871371385,0.8692209962485493
SB77032_component_275a,128.272105,-6.3393,46.6150016784668,208.10267639160156,128.27254,-6.33932,89.7,2.154740344475261,0.5196767188234871
SB77032_component_278a,131.109288,-8.03484,46.70600128173828,50.060020446777344,131.10883,-8.03457,63.5,3.0497247462819472,0.7355275792399729
SB77032_component_280a,127.953511,-3.525546,46.47700119018555,138.73731994628906,127.95335,-3.52554,125.6,1.5342994921135653,0.37003981839319705
SB77032_component_281a,129.801511,-7.30108,45.12799835205078,174.91473388671875,129.80188,-7.30113,76.1,2.458799387278787,0.5930091767680786
SB77032_component_285a,130.702041,-8.835731,50.54199981689453,88.05226135253906,130.70235,-8.83533,171.2,1.2240815262249933,0.29522196154728114
SB77032_component_288a,130.86268,-2.931447,48.266998291015625,32.393959045410156,130.86295,-2.93172,129.7,1.5430215697930443,0.37214339468786145
SB77032_component_289a,131.317652,-7.536053,46.87300109863281,40.83013916015625,131.31757,-7.53622,118.1,1.6456389014480246,0.3968924733161119
SB77032_component_291a,130.182887,-8.658594,43.22800064086914,145.06039428710938,130.18344,-8.6584,118.2,1.5163845637890148,0.36571912555726854
SB77032_component_293a,125.057139,-8.410255,42.415000915527344,182.8232879638672,125.05758,-8.40998,81.4,2.160512373756886,0.5210688073160606
SB77032_component_300a,130.242286,-8.094019,42.722999572753906,145.3163299560547,130.24265,-8.09356,165.8,1.0684123334166915,0.25767792263422135
SB77032_component_301a,129.112849,-7.398186,41.7869987487793,159.49237060546875,129.11308,-7.3978,71.2,2.4334524730520615,0.5868960498424058
SB77032_component_304a,126.733902,-4.01002,41.763999938964844,131.33334350585938,126.73413,-4.01043,55.3,3.1314006492818027,0.7552260386792919
SB77032_component_310a,128.807948,-10.414576,42.73699951171875,63.0339241027832,128.80771,-10.41469,109.8,1.613850755517222,0.38922586076246585
SB77032_component_313a,126.299056,-7.825609,41.159000396728516,182.11947631835938,126.29829,-7.82574,92.0,1.8549776169099703,0.4473804390948752
SB77032_component_317a,123.354784,-8.969521,43.358001708984375,39.452232360839844,123.35577,-8.96895,108.4,1.658447233031762,0.39998156558103665
SB77032_component_319a,130.823562,-2.887578,44.63199996948242,30.238483428955078,130.82385,-2.88811,91.1,2.03137289495253,0.48992316102615174
SB77032_component_321a,129.60131,-8.028747,41.03799819946289,159.68092346191406,129.60152,-8.02871,107.7,1.5799092686690384,0.3810399090015124
SB77032_component_326a,129.985716,-3.186564,39.29100036621094,86.35384368896484,129.98576,-3.18671,121.2,1.3441636559439425,0.32418317133837404
SB77032_component_330a,130.488038,-5.489739,42.57699966430664,130.6042938232422,130.4882,-5.48976,118.2,1.4935482582177215,0.36021150308212047
SB77032_component_339a,130.028768,-5.911588,38.65800094604492,157.14634704589844,130.02946,-5.91133,82.9,1.9335105404129362,0.4663208799281655
SB77032_component_347a,127.667999,-3.555587,37.125,95.6829833984375,127.66759,-3.55631,89.7,1.7160727750353513,0.41387959866220736
SB77032_component_351a,125.437275,-2.491162,38.66999816894531,47.62315368652344,125.43729,-2.49104,164.8,0.9729233494875839,0.23464804714165843
SB77032_component_352a,130.142386,-5.65995,36.83700180053711,140.06463623046875,130.14275,-5.65983,94.6,1.6145623503743698,0.389397482035276
SB77032_component_359a,123.43482,-7.0138,37.415000915527344,58.3697395324707,123.43522,-7.01315,62.9,2.4663618660716806,0.5948330829177638
SB77032_component_360a,129.191718,-5.24843,36.72800064086914,141.80694580078125,129.19162,-5.24871,113.6,1.3405426570210315,0.3233098647963833
SB77032_component_365a,127.840865,-2.506213,37.9739990234375,49.189117431640625,127.84098,-2.50612,119.6,1.3164877956230325,0.3175083530387751
SB77032_component_366a,127.049619,-7.303773,37.111000061035156,161.3521728515625,127.04934,-7.30294,47.5,3.239445891481421,0.7812842118112664
SB77032_component_368a,129.262577,-6.091819,34.85900115966797,146.4663848876953,129.26349,-6.09226,58.7,2.462286135447084,0.5938501049347183
SB77032_component_370a,125.73756,-4.451625,35.64500045776367,130.56776428222656,125.73711,-4.45198,60.9,2.4268504474174346,0.585303784199732
SB77032_component_376a,125.379786,-2.220867,33.26100158691406,11.332539558410645,125.3799,-2.22083,133.5,1.0330366731778937,0.24914607930272706
SB77032_component_380a,125.825587,-4.299387,34.84199905395508,128.56826782226562,125.82557,-4.29999,109.3,1.3217355916187035,0.31877400781294674
SB77032_component_382a,128.001672,-10.456557,38.347999572753906,40.02922821044922,128.00215,-10.45566,47.4,3.354486545645008,0.8090295268513482
SB77032_component_384a,129.477151,-8.174266,33.04600143432617,139.43460083007812,129.47694,-8.17397,71.4,1.9190327558138998,0.4628291517412629
SB77032_component_388a,130.419663,-10.04968,35.48699951171875,26.74227523803711,130.42017,-10.04931,48.5,3.033815906728522,0.7316907115818299
SB77032_component_390a,131.318846,-6.487271,32.76499938964844,32.02834701538086,131.31898,-6.48759,58.7,2.3143750836557806,0.5581771616635168
SB77032_component_393a,130.660698,-6.843221,32.034000396728516,75.02108001708984,130.66086,-6.84356,88.2,1.5059282265679867,0.3631972834096203
