BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262899200.0,163.957763671875,0.5249805450439453,251.90760803222656,51.56237030029297,13.675929069519043,11.339969635009766,75.66703033447266,14001984,2265318
1,5262906368.0,165.00775146484375,0.5249805450439453,253.14663696289062,52.282474517822266,13.625375747680664,11.332545280456543,75.69647216796875,14001984,2249784
2,5262899200.0,163.957763671875,-0.5249805450439453,253.05703735351562,50.79863357543945,13.476967811584473,11.311653137207031,75.30496215820312,14001984,2235458
3,5262897152.0,165.00775146484375,-0.5249805450439453,254.29315185546875,51.50666046142578,13.454323768615723,11.333191871643066,75.28243255615234,14001984,2271162
4,5262907392.0,162.90704345703125,1.5751111507415771,249.51797485351562,51.56961441040039,13.755488395690918,11.417129516601562,74.55884552001953,14001984,2221672
5,5262898688.0,163.95758056640625,1.5751111507415771,250.71881103515625,52.31448745727539,13.70012378692627,11.425871849060059,74.53720092773438,14001984,2281372
6,5262906368.0,165.0079345703125,1.5751111507415771,251.9595947265625,53.04703140258789,13.651508331298828,11.421205520629883,74.63511657714844,14001984,2234902
7,5262905856.0,166.05845642089844,1.5751111507415771,253.2424774169922,53.76673126220703,13.607465744018555,11.431805610656738,74.74327087402344,14001984,2236635
8,5262897664.0,166.05792236328125,0.5249805450439453,254.42623901367188,52.98943328857422,13.608290672302246,11.361679077148438,75.79300689697266,14001984,2269552
9,5262897152.0,166.05792236328125,-0.5249805450439453,255.56829833984375,52.20126724243164,13.435455322265625,11.351734161376953,75.33509826660156,14001984,2254044
10,5262898688.0,166.05845642089844,-1.5751111507415771,256.671142578125,51.40267562866211,13.229275703430176,11.346091270446777,74.41661834716797,14001984,2277948
11,5262898176.0,165.0079345703125,-1.5751111507415771,255.40138244628906,50.72003173828125,13.257336616516113,11.343695640563965,74.49783325195312,14001984,2281381
12,5262899200.0,163.95758056640625,-1.5751111507415771,254.16921997070312,50.02372360229492,13.269757270812988,11.320602416992188,74.60040283203125,14001984,2207290
13,5262899200.0,162.90704345703125,-1.5751111507415771,252.97291564941406,49.314231872558594,13.311295509338379,11.323433876037598,74.79115295410156,14001984,2238465
14,5262897664.0,162.90757751464844,-0.5249805450439453,251.85813903808594,50.07768630981445,13.52322006225586,11.3165864944458,75.36178588867188,14001984,2263137
15,5262899200.0,162.90757751464844,0.5249805450439453,250.7071533203125,50.82962417602539,13.731879234313965,11.330717086791992,75.69763946533203,14001984,2221300
16,5262899200.0,161.85421752929688,2.6257693767547607,247.12771606445312,51.528282165527344,13.841980934143066,11.50683307647705,73.1313247680664,14001984,2472423
17,5262899200.0,162.90599060058594,2.6257693767547607,248.28855895996094,52.29716873168945,13.781986236572266,11.532787322998047,73.04827880859375,14001984,2287639
18,5262899200.0,163.9572296142578,2.6257693767547607,249.48843383789062,53.05451202392578,13.721732139587402,11.540087699890137,72.9290771484375,14001984,2336880
19,5262898176.0,165.00828552246094,2.6257693767547607,250.7296142578125,53.79985809326172,13.674996376037598,11.554574966430664,72.90495300292969,14001984,2289438
20,5262898176.0,166.0595245361328,2.6257693767547607,252.01446533203125,54.532684326171875,13.633946418762207,11.553275108337402,72.96300506591797,14001984,2291332
21,5262898688.0,167.11129760742188,2.6257693767547607,253.34547424316406,55.252410888671875,13.60024356842041,11.565719604492188,73.02613830566406,14001984,2284378
22,5262898688.0,167.10952758789062,1.5751111507415771,254.56976318359375,54.4730110168457,13.586999893188477,11.447528839111328,75.04822540283203,14001984,2256838
23,5262898688.0,167.108642578125,0.5249805450439453,255.74847412109375,53.68268585205078,13.57807445526123,11.355071067810059,76.05199432373047,14001984,2247266
24,5262898176.0,167.108642578125,-0.5249805450439453,256.8843994140625,52.88190841674805,13.409832000732422,11.360179901123047,75.4481201171875,14001984,2308327
25,5262898688.0,167.10952758789062,-1.5751111507415771,257.98016357421875,52.07111358642578,13.216309547424316,11.334870338439941,74.54361724853516,14001984,2285381
26,5262897664.0,167.11129760742188,-2.6257693767547607,259.0382385253906,51.25065231323242,13.073782920837402,11.321073532104492,73.79926300048828,14001984,2341302
27,5262897664.0,166.0595245361328,-2.6257693767547607,257.7370300292969,50.59402084350586,13.07539176940918,11.326990127563477,73.70278930664062,14001984,2314861
28,5262897664.0,165.00828552246094,-2.6257693767547607,256.4735412597656,49.92296600341797,13.089921951293945,11.32127857208252,73.84321594238281,14001984,2276956
29,5262897664.0,163.9572296142578,-2.6257693767547607,255.24618530273438,49.238014221191406,13.109020233154297,11.317517280578613,74.03953552246094,14001984,2252203
30,5262897664.0,162.90599060058594,-2.6257693767547607,254.0533905029297,48.539642333984375,13.144319534301758,11.312149047851562,74.32859802246094,14001984,2242498
31,5262897664.0,161.85421752929688,-2.6257693767547607,252.89364624023438,47.828277587890625,13.176799774169922,11.305105209350586,74.60662078857422,14001984,2360421
32,5262899200.0,161.85598754882812,-1.5751111507415771,251.8108673095703,48.59199905395508,13.352025032043457,11.310525894165039,74.9831314086914,14001984,2312279
33,5262898688.0,161.85687255859375,-0.5249805450439453,250.69468688964844,49.34426498413086,13.568412780761719,11.305135726928711,75.44470977783203,14001984,2272447
34,5262899200.0,161.85687255859375,0.5249805450439453,249.54331970214844,50.08469772338867,13.809771537780762,11.33408260345459,75.77755737304688,14001984,2269010
35,5262899200.0,161.85598754882812,1.5751111507415771,248.35496520996094,50.812862396240234,13.825112342834473,11.4175386428833,74.57775115966797,14001984,2269202
