Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76149_component_5a,217.452618,-1.2147,1101.864013671875,1163.5311279296875,217.452685,-1.214688,1034.102,1.0655273983338924,1.0655273983338924
SB76149_component_7a,217.267034,2.861078,766.0469970703125,961.1631469726562,217.267022,2.861172,749.114,1.0226040323239354,1.0226040323239354
SB76149_component_10a,219.338015,-0.555428,582.947021484375,2031.17431640625,219.337791,-0.555433,547.476,1.0647900939664479,1.0647900939664479
SB76149_component_12a,216.945497,0.709181,553.0020141601562,1003.6334228515625,216.94573,0.709432,552.951,1.0000922580122944,1.0000922580122944
SB76149_component_13a,216.970038,-1.424299,559.656005859375,360.60308837890625,216.970341,-1.424452,540.076,1.0362541676715407,1.0362541676715407
SB76149_component_15a,218.020228,3.095177,457.2539978027344,806.4444580078125,218.020017,3.095302,446.134,1.024925241749641,1.024925241749641
SB76149_component_16a,222.20978,4.038769,482.82598876953125,320.8146057128906,222.209647,4.038869,497.472,0.970559124472395,0.970559124472395
SB76149_component_17a,216.483095,2.782188,471.0039978027344,328.68389892578125,216.483282,2.782434,447.406,1.0527440351777455,1.0527440351777455
SB76149_component_20a,223.102992,-0.620794,424.14599609375,750.7008666992188,223.102853,-0.620796,417.167,1.0167295018391915,1.0167295018391915
SB76149_component_27a,221.693145,1.95493,358.0639953613281,1088.3404541015625,221.692963,1.954978,347.193,1.031311101782951,1.031311101782951
SB76149_component_28a,218.090438,-3.89036,371.6910095214844,280.7333984375,218.090364,-3.890097,372.168,0.9987183463422012,0.9987183463422012
SB76149_component_30a,221.000291,-2.98914,314.5,914.244140625,221.000084,-2.989108,314.089,1.0013085463037548,1.0013085463037548
SB76149_component_34a,223.0297,-3.417964,284.0,485.4700927734375,223.029551,-3.417808,286.072,0.9927570681506753,0.9927570681506753
SB76149_component_36a,223.185226,-0.205829,282.614990234375,701.2778930664062,223.184994,-0.205932,271.975,1.0391212068549498,1.0391212068549498
