Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76139_component_4a,175.534541,-41.114878,846.926025390625,1717.9027099609375,175.53453999454013,-41.114884950590074,477.2952435535194,1.330046512375306,1.774427960113662
SB76139_component_18a,172.503321,-45.940218,335.3190002441406,995.0118408203125,172.50321390115639,-45.94023061707518,216.84413763710575,1.159094736496197,1.5463595368453336
SB76139_component_20a,178.662163,-43.189797,304.5880126953125,1312.87939453125,178.66218877380481,-43.18987689308493,338.15632837427523,0.6751553983926389,0.9007313693038181
SB76139_component_21a,173.436089,-47.345336,307.79400634765625,553.5863647460938,173.4359686797733,-47.34530283094981,259.4048611092536,0.8893864424271478,1.186539084238759
SB76139_component_23a,171.706804,-43.566046,292.2799987792969,1094.681640625,171.7068796264707,-43.566004524051934,202.68610359835196,1.0808951781527416,1.4420327471412964
SB76139_component_24a,174.366222,-44.060459,274.0559997558594,1356.7127685546875,174.3662471925249,-44.060436136858605,187.27607710287535,1.0968960367029557,1.4633796478196928
SB76139_component_27a,180.65554,-42.117414,269.1310119628906,531.8795166015625,180.65546445837924,-42.11766728863675,206.66058133389788,0.9761454948567463,1.30228517807206
SB76139_component_31a,176.402021,-46.789518,222.05299377441406,906.3387451171875,176.40228189722282,-46.789539878541646,169.76733148596296,0.9804173027004507,1.3079842383737668
SB76139_component_32a,175.705423,-45.737355,217.43899536132812,983.8868408203125,175.70557404153666,-45.73735809191977,147.35521259390828,1.106064328131435,1.4756111543916781
SB76139_component_34a,175.382218,-46.621442,197.9739990234375,891.7747802734375,175.38237387372936,-46.62150946373845,128.82332960130776,1.1519194000999204,1.5367868509232179
SB76139_component_36a,177.508277,-40.824933,176.06399536132812,626.5623168945312,177.5083090673167,-40.824951333878275,106.12955551415203,1.2434910510545873,1.6589534791545468
SB76139_component_37a,170.630947,-42.807261,185.27200317382812,283.29052734375,170.63116141001433,-42.80717482091638,145.91102389811664,0.9517659173635624,1.26976014713731
SB76139_component_40a,176.517799,-40.992718,169.98399353027344,568.5083618164062,176.5178251444537,-40.99273229764332,176.8221350118863,0.720576102074276,0.9613275708883778
SB76139_component_41a,174.337729,-44.93827,173.81100463867188,856.2118530273438,174.3376595453189,-44.93826085789506,147.61184972970156,0.8826011804579164,1.177486800395393
SB76139_component_43a,179.902071,-47.61464,173.5800018310547,171.86138916015625,179.9021107559236,-47.614558400120686,127.6387101035279,1.0193556596746003,1.359932278305412
SB76139_component_44a,172.07772,-44.71651,171.57699584960938,739.5560302734375,172.07772836346587,-44.71648543973614,116.81872300035836,1.1009182258636474,1.468745689413871
SB76139_component_51a,176.623117,-42.571126,145.2550048828125,634.3013305664062,176.62319287253408,-42.57103734426364,97.72247963317325,1.1141536401628607,1.4864031840786782
SB76139_component_54a,178.605664,-45.316974,146.80999755859375,520.6028442382812,178.6058527157014,-45.31694689113622,80.26779977138831,1.3709535149235392,1.829002389211179
SB76139_component_64a,175.22435,-40.381488,136.2790069580078,382.8061828613281,175.2243659806565,-40.38149843019786,86.01359590578828,1.1876003381518463,1.5843891366578353
