Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76420_component_9a,356.588584,8.877621,616.4190063476562,987.8509521484375,356.5886136918112,8.87811154767619,155.35617529818,1.497563290836297,3.9677792348102274
SB76420_component_12a,352.981262,7.094656,635.6939697265625,473.69146728515625,352.98140199339446,7.0950379260197005,388.06009576076,0.6182822671795875,1.63813279610813
SB76420_component_19a,353.240111,8.635963,411.8529968261719,418.5497741699219,353.24005152924866,8.636265836626839,374.52943423793,0.415043829470862,1.0996545509545481
SB76420_component_21a,353.53984,9.779524,378.2720031738281,215.41685485839844,353.53994002420296,9.7800180774447,70.49732897477,2.0252060788217783,5.365763620763651
SB76420_component_23a,356.641598,9.347163,329.7770080566406,445.043212890625,356.6416581010316,9.34770909371472,92.66788587673,1.3431632602046344,3.5586978696732254
SB76420_component_25a,357.735342,4.612041,328.06298828125,918.9439697265625,357.7354469276648,4.61252530756236,70.36694709349001,1.7596496714930507,4.6621745269889745
SB76420_component_27a,359.485626,5.024199,308.9100036621094,808.6649169921875,359.4857584869719,5.02484591791058,72.94884831418,1.5982739403238853,4.2346111117708025
SB76420_component_28a,358.693722,8.078489,300.7359924316406,828.4738159179688,358.69381760656165,8.07889876083077,75.00928017214002,1.5132409870701986,4.009317137045932
SB76420_component_29a,355.530003,5.899807,298.46099853515625,850.3162231445312,355.5300621487918,5.900264993922829,116.22970764278,0.9691882221620257,2.5678546783619667
SB76420_component_30a,359.299554,4.297131,300.8760070800781,925.7723388671875,359.29962883310594,4.297771379963709,111.16454304703,1.02154841766577,2.7065825022353356
SB76420_component_33a,359.365774,6.847593,275.90301513671875,851.552490234375,359.3658933394712,6.8481094692790485,115.65199941885,0.9004114039798502,2.385631173893476
SB76420_component_37a,0.797841,3.837913,281.4540100097656,249.51596069335938,0.79792926407316,3.83859948322351,92.82902868016,1.1443564453355646,3.031961165720134
SB76420_component_40a,355.271444,9.679593,267.10101318359375,435.0179138183594,355.27153022998675,9.68013769047054,118.32159571553998,0.8520188496385261,2.2574155763225017
SB76420_component_41a,355.174952,3.155555,259.49200439453125,414.52398681640625,355.17500002529107,3.15597552346482,82.30661367837,1.1899451200353508,3.1527479117115615
SB76420_component_42a,355.668713,2.396024,273.6780090332031,215.49449157714844,355.6687745632768,2.39645056259505,83.32240695071,1.2396976568898295,3.2845667695977556
SB76420_component_47a,354.359695,6.749962,235.0570068359375,736.8558349609375,354.3597644308408,6.75038984076086,70.46636382935,1.2590095530029326,3.3357334487299557
SB76420_component_53a,354.805794,7.44973,209.41400146484375,632.6707153320312,354.80584968071906,7.45012707402959,61.58526832032,1.2834133810754984,3.4003911515921383
SB76420_component_54a,357.945229,2.449496,222.7239990234375,244.4829864501953,357.94531650023004,2.4499987478195497,61.23662357389,1.3727563602525477,3.6371044976817157
SB76420_component_56a,359.620118,4.506261,202.93800354003906,665.3704833984375,359.62019091962344,4.5069075085447095,189.42416048539,0.4043576817602827,1.0713417075204161
SB76420_component_59a,353.884835,3.778928,192.79100036621094,547.7017211914062,353.88483441329566,3.7794124235261,82.92821146920002,0.8774495255564123,2.3247939024684565
SB76420_component_64a,355.866448,3.481917,178.427001953125,415.91375732421875,355.8664782558161,3.4824224644261497,67.91022529497,0.9916606779004449,2.627395229188568
SB76420_component_66a,358.540831,2.853747,173.33799743652344,422.7756042480469,358.5409060070704,2.85429411894278,45.6836336164,1.4320916767852776,3.794312836234128
SB76420_component_67a,353.646111,5.788298,171.5570068359375,437.64544677734375,353.646169303216,5.788742646649389,51.19999753681,1.2646670573565209,3.3507229509649368
SB76420_component_69a,358.217044,9.054185,163.8179931640625,538.875,358.21709885818893,9.05456717932451,54.39656991111,1.1366526577060865,3.0115500560377093
