Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76750_component_26a,294.843114,0.671061,291.63800048828125,777.7013549804688,294.84335916392035,0.6712552867816806,160.67981128888616,1.1146408015577152,1.8150257841910544
SB76750_component_29a,293.430625,3.225159,288.9360046386719,504.2513122558594,293.430609132304,3.22517155521839,161.9436552858185,1.0956954618711925,1.784176132919325
SB76750_component_30a,295.386368,1.018511,282.1629943847656,813.1498413085938,295.38651864589514,1.0185381779657097,171.195237919672,1.012186435767036,1.6481941776742748
SB76750_component_32a,296.537761,0.137887,266.6929931640625,673.4671630859375,296.53782569368303,0.13802675458587121,162.07701339977402,1.010513960319077,1.6454708016259285
SB76750_component_33a,295.877215,-1.548148,262.72100830078125,682.3922729492188,295.8773722098434,-1.5479726740003181,123.41701204397297,1.3072899179032533,2.1287260479712056
SB76750_component_34a,294.017575,2.041071,273.33099365234375,783.183349609375,294.0177022745813,2.04118487966301,151.71817756998817,1.106377665976312,1.8015705041424923
SB76750_component_40a,293.634383,0.302341,238.73500061035156,602.8661499023438,293.63469109956617,0.30260988355097074,131.72295055962147,1.1130297743581166,1.812402467421905
SB76750_component_44a,297.122062,-2.861313,217.9149932861328,573.4605102539062,297.12188602437016,-2.8611313581479814,97.25407628446918,1.3760411969490556,2.240677220034759
SB76750_component_51a,297.026884,-3.563412,186.843994140625,294.70660400390625,297.0267656864773,-3.5632761030176088,100.43560453751903,1.1424667832662936,1.8603362323649577
SB76750_component_52a,294.126228,1.714528,187.53500366210938,627.2073974609375,294.1263763001279,1.7146442207695716,257.64963839002763,0.4469973427860885,0.7278682975608164
SB76750_component_57a,292.404578,-3.814238,183.18699645996094,153.2945556640625,292.4045242656635,-3.813962563742361,92.99063588124216,1.2097832353520594,1.9699510033882128
SB76750_component_60a,292.338223,-3.255278,167.625,324.2262878417969,292.3381365400664,-3.2549914270360953,66.60270805787334,1.5456068733535036,2.5167895553788138
SB76750_component_63a,292.426801,-2.515856,157.2429962158203,449.2657165527344,292.42672524676493,-2.5156468279080397,78.96711485153894,1.2228612325628254,1.9912465652498879
SB76750_component_65a,293.407333,3.580548,159.07400512695312,232.5643310546875,293.4073222391128,3.5805672744339874,73.28348539385368,1.3330463092576101,2.17066647788418
SB76750_component_72a,291.862328,-0.173486,142.1739959716797,391.6639099121094,291.8625554387012,-0.17346233364265562,135.5274979528475,0.6442358474039384,1.049041693525137
SB76750_component_74a,296.106338,-3.134522,144.66299438476562,383.7214660644531,296.10628815358945,-3.1344320332116236,73.32418066761873,1.2116086603590073,1.9729234349106253
SB76750_component_81a,292.273166,-1.015767,133.1929931640625,285.2098388671875,292.2734007542435,-1.015718513905635,70.18506678884262,1.165436991180678,1.89773977938618
SB76750_component_82a,296.344971,-1.88947,130.64999389648438,455.2264709472656,296.345076288056,-1.8893885687446519,113.1625499361209,0.70902052285492,1.1545338450771476
SB76750_component_83a,291.488961,-1.720537,127.68800354003906,218.6438446044922,291.48920637418826,-1.7205120042338076,67.68665505292508,1.1585083849628697,1.8864575807476105
SB76750_component_84a,296.932389,-1.056864,119.98999786376953,419.5454406738281,296.9324038960757,-1.0566660996156614,204.61062559568427,0.3601380426069961,0.5864309222184423
SB76750_component_85a,297.177495,-2.828238,122.71499633789062,352.6293029785156,297.1773161264718,-2.82804486067161,51.18457745579083,1.4723486205050191,2.3974994507648733
SB76750_component_86a,292.701456,3.718399,131.0229949951172,153.42271423339844,292.7013176398294,3.718676842320015,77.24915220321822,1.0416119126345094,1.6961091644143473
SB76750_component_88a,292.549828,-2.573589,119.6780014038086,378.72784423828125,292.5497079819993,-2.5733022051343273,66.43914013767721,1.1062224355600863,1.801317734633654
SB76750_component_89a,294.941925,0.10367,113.73999786376953,385.559326171875,294.94219764109135,0.10395579746633897,65.00672057483978,1.074501672079897,1.7496652170420592
SB76750_component_90a,294.820322,-2.139648,115.0989990234375,401.04180908203125,294.8205437373596,-2.1395008684331613,76.45896519408578,0.9244752063490771,1.5053695630233377
SB76750_component_91a,292.03826,-3.204963,116.18299865722656,214.75599670410156,292.03818300117456,-3.204737200423655,68.81832478956576,1.0367895761242256,1.6882567108759705
SB76750_component_96a,296.186806,-1.543161,107.73300170898438,388.92779541015625,296.1869369600586,-1.5429726281247913,52.342480404162245,1.26399861720028,2.0582326415776335
SB76750_component_104a,290.783328,-0.180143,110.40399932861328,79.82935333251953,290.7835729259684,-0.18018333902689868,52.3658218503044,1.294759240761746,2.108321714957893
SB76750_component_106a,298.749157,2.080457,109.16100311279297,68.35379028320312,298.7492239112244,2.080594424583859,65.22881818673217,1.0277326296631235,1.6735088285716757
SB76750_component_107a,291.279583,1.734827,103.63700103759766,167.42649841308594,291.2797139428358,1.7349101120109314,48.879743147335795,1.302081173399105,2.1202443868252288
SB76750_component_113a,292.925074,3.248095,106.29199981689453,262.4493713378906,292.9249398777578,3.248311986467729,57.176348157916664,1.1416587299115635,1.85902043836945
SB76750_component_115a,291.835868,-2.344,113.74099731445312,290.1556091308594,291.8360724320016,-2.3436773705385345,44.404404725666275,1.5730521367583021,2.561480060754186
SB76750_component_117a,292.115039,-0.604994,96.24800109863281,278.9797058105469,292.1152932932015,-0.6049974284929707,45.41599098019367,1.3014726955820657,2.1192535717344017
SB76750_component_119a,291.984466,-0.329682,95.11499786376953,259.1689147949219,291.9847087023056,-0.32968442823385374,57.40853195821682,1.0174772291324203,1.656809443115464
SB76750_component_126a,296.937476,3.627764,102.14800262451172,118.9150161743164,296.93757096794894,3.627762540173369,70.60377849390991,0.8884931269909018,1.4467781300588993
