Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76742_component_8a,252.063471,2.602018,754.906982421875,404.12579345703125,252.0636909560168,2.6021556965182797,760.8920046716496,0.992134202734385,0.992134202734385
SB76742_component_19a,247.668816,9.395948,421.5710144042969,291.9466857910156,247.6690605151435,9.396130394630093,471.5017161163351,0.8941028208268097,0.8941028208268097
SB76742_component_20a,252.820932,7.474252,404.9150085449219,865.2030029296875,252.82091704053963,7.47426610876695,398.4376836955536,1.0162568078131826,1.0162568078131826
SB76742_component_21a,253.854336,2.872019,407.552001953125,244.1893310546875,253.85448166184491,2.8721450024561412,389.72013684009625,1.045755565154041,1.045755565154041
SB76742_component_25a,250.946127,7.53805,353.49798583984375,851.8023681640625,250.94615641875512,7.538060164705666,333.0358536167897,1.0614412292275262,1.0614412292275262
SB76742_component_26a,252.46019,6.448062,328.6499938964844,421.3461608886719,252.4602377160383,6.448096216543637,215.82547269263762,1.5227581332094333,1.5227581332094333
SB76742_component_27a,252.805963,6.517017,321.2019958496094,399.5049743652344,252.80595064806406,6.517012848930016,319.69543073014404,1.0047125012579146,1.0047125012579146
SB76742_component_28a,253.005661,6.31525,322.18499755859375,406.79925537109375,253.0056238091901,6.315235108579619,315.4359798111981,1.0213958399781637,1.0213958399781637
SB76742_component_29a,249.837786,8.554515,293.25799560546875,729.4974975585938,249.8377557464864,8.55445044273391,297.04901979636054,0.9872377151976778,0.9872377151976778
SB76742_component_34a,252.052295,8.625354,264.8479919433594,710.0482177734375,252.05226954482745,8.625306936508796,291.9904778109556,0.9070432499337557,0.9070432499337557
SB76742_component_38a,254.505654,6.318474,263.37701416015625,507.47015380859375,254.5056770511702,6.31837981699449,273.82021968914097,0.9618610870269532,0.9618610870269532
SB76742_component_39a,251.767925,10.440077,248.27000427246094,263.5562744140625,251.76795840324232,10.440168234990937,271.9330590610316,0.9129820593705018,0.9129820593705018
