BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264653312.0,83.26809692382812,0.5249805450439453,203.23114013671875,-17.1114444732666,13.988401412963867,11.559562683105469,85.26427459716797,13618368,2721070
1,5264652800.0,84.31809997558594,0.5249805450439453,203.75576782226562,-16.18960952758789,14.11500358581543,11.608830451965332,86.06853485107422,13618368,2720520
2,5264653312.0,83.26809692382812,-0.5249805450439453,204.19757080078125,-17.613059997558594,13.940877914428711,11.419486999511719,85.34843444824219,13618368,2682220
3,5264652288.0,84.31809997558594,-0.5249805450439453,204.71885681152344,-16.68877601623535,14.073701858520508,11.473875045776367,86.26567077636719,13618368,2677394
4,5264653824.0,82.21739196777344,1.5751111507415771,201.73623657226562,-17.523344039916992,13.878605842590332,11.652841567993164,83.39057922363281,13618368,2938198
5,5264653312.0,83.2679214477539,1.5751111507415771,202.26968383789062,-16.605344772338867,13.957673072814941,11.703801155090332,83.99517822265625,13618368,2941496
6,5264653312.0,84.31827545166016,1.5751111507415771,202.7974853515625,-15.685893058776855,14.07141399383545,11.75833511352539,84.57896423339844,13618368,2725578
7,5264652800.0,85.36880493164062,1.5751111507415771,203.32015991210938,-14.76478385925293,14.17220401763916,11.805514335632324,85.04747772216797,13618368,2659632
8,5264653312.0,85.36827850341797,0.5249805450439453,204.2754364013672,-15.266260147094727,14.232294082641602,11.65279483795166,86.72026062011719,13618368,2741589
9,5264652800.0,85.36827850341797,-0.5249805450439453,205.23538208007812,-15.763124465942383,14.211812019348145,11.52509880065918,87.09050750732422,13618368,2797131
10,5264653312.0,85.36880493164062,-1.5751111507415771,206.20042419433594,-16.2553768157959,14.043497085571289,11.40436840057373,86.33634185791016,13618368,2895802
11,5264652800.0,84.31827545166016,-1.5751111507415771,205.6872100830078,-17.183385848999023,13.89606761932373,11.362630844116211,85.48565673828125,13618368,2859478
12,5264652800.0,83.2679214477539,-1.5751111507415771,205.16941833496094,-18.110185623168945,13.755447387695312,11.321895599365234,84.49989318847656,13618368,2653583
13,5264652800.0,82.21739196777344,-1.5751111507415771,204.6465301513672,-19.035987854003906,13.632672309875488,11.29177188873291,83.56670379638672,13618368,2686614
14,5264653312.0,82.2179183959961,-0.5249805450439453,203.67098999023438,-18.536203384399414,13.836371421813965,11.378793716430664,84.3768310546875,13618368,2703351
15,5264653312.0,82.2179183959961,0.5249805450439453,202.7010498046875,-18.031986236572266,13.871675491333008,11.51595401763916,84.19141387939453,13618368,2799403
16,5264652288.0,81.1645736694336,2.6257693767547607,200.23312377929688,-17.924386978149414,13.772110939025879,11.754749298095703,81.21414947509766,13618368,3213298
17,5264651776.0,82.2163314819336,2.6257693767547607,200.77610778808594,-17.01026725769043,13.837125778198242,11.80725383758545,81.66401672363281,13618368,3003909
18,5264652288.0,83.26757049560547,2.6257693767547607,201.312744140625,-16.094741821289062,13.93038558959961,11.87177562713623,82.25578308105469,13618368,3004215
19,5264652288.0,84.3186264038086,2.6257693767547607,201.84356689453125,-15.177619934082031,14.03732681274414,11.919031143188477,82.73308563232422,13618368,2837648
20,5264651776.0,85.369873046875,2.6257693767547607,202.36907958984375,-14.258679389953613,14.094773292541504,11.96316146850586,82.4688720703125,13618368,2879145
21,5264651776.0,86.421630859375,2.6257693767547607,202.88980102539062,-13.33772087097168,14.128273010253906,11.972641944885254,81.2536392211914,13618368,3124518
22,5264653312.0,86.41986846923828,1.5751111507415771,203.83819580078125,-13.841788291931152,14.251922607421875,11.839770317077637,85.13639068603516,13618368,2838378
23,5264652800.0,86.41897583007812,0.5249805450439453,204.7906494140625,-14.341180801391602,14.339973449707031,11.701316833496094,87.11064147949219,13618368,2919702
24,5264652288.0,86.41897583007812,-0.5249805450439453,205.74761962890625,-14.83588981628418,14.35428237915039,11.571934700012207,87.80276489257812,13618368,2773255
25,5264653312.0,86.41986846923828,-1.5751111507415771,206.70953369140625,-15.325915336608887,14.216421127319336,11.451992988586426,87.34485626220703,13618368,2761277
26,5264653824.0,86.421630859375,-2.6257693767547607,207.67686462402344,-15.81128215789795,13.944925308227539,11.337260246276855,86.32555389404297,13618368,2961327
27,5264653824.0,85.369873046875,-2.6257693767547607,207.17103576660156,-16.743009567260742,13.801103591918945,11.321531295776367,85.29113006591797,13618368,2782983
28,5264653824.0,84.3186264038086,-2.6257693767547607,206.6613006591797,-17.673446655273438,13.664414405822754,11.30626392364502,84.26805877685547,13618368,2898535
29,5264653824.0,83.26757049560547,-2.6257693767547607,206.14720153808594,-18.60280990600586,13.537775993347168,11.293172836303711,83.2328109741211,13618368,2800768
30,5264653312.0,82.2163314819336,-2.6257693767547607,205.628173828125,-19.53133773803711,13.41057300567627,11.262324333190918,82.25394439697266,13618368,2955266
31,5264652800.0,81.1645736694336,-2.6257693767547607,205.10372924804688,-20.459239959716797,13.306674003601074,11.240768432617188,81.37207794189453,13618368,3120765
32,5264652288.0,81.16632843017578,-1.5751111507415771,204.11801147460938,-19.961023330688477,13.537391662597656,11.271838188171387,82.69148254394531,13618368,2896062
33,5264652288.0,81.16722106933594,-0.5249805450439453,203.1385955810547,-19.45841407775879,13.734164237976074,11.345033645629883,83.45957946777344,13618368,2914305
34,5264652800.0,81.16722106933594,0.5249805450439453,202.16494750976562,-18.951440811157227,13.769795417785645,11.466174125671387,83.22290802001953,13618368,2864604
35,5264652288.0,81.16632843017578,1.5751111507415771,201.1966094970703,-18.440109252929688,13.780516624450684,11.599839210510254,82.52075958251953,13618368,2903650
