Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76112_component_2a,90.362349,3.837163,682.322021484375,1523.0401611328125,90.36281326144132,3.837150233228541,652.2429856059488,0.9961417363925797,1.046116304110932
SB76112_component_8a,88.676172,3.495139,484.08599853515625,681.811279296875,88.67642371382232,3.494841677318924,474.2822338059792,0.9719117455746521,1.0206707399737591
SB76112_component_10a,89.383801,8.745963,399.8800048828125,900.630615234375,89.38366140015812,8.745163706857742,424.6355839437789,0.8967150727626715,0.9417015907356365
SB76112_component_15a,91.431899,2.663817,335.89300537109375,395.6336975097656,91.43227074117762,2.663654916172963,371.8818831496465,0.8600765454572403,0.90322497704447
SB76112_component_17a,87.920567,3.486003,280.635986328125,371.2116394042969,87.92058537191672,3.485365457718811,277.0123560139439,0.964684687946292,1.0130811143817668
SB76112_component_19a,92.495252,2.291032,274.8500061035156,177.0940704345703,92.49557547922258,2.290703501474438,345.56027309751505,0.75737873664646,0.7953750112529706
SB76112_component_23a,92.522193,5.835999,250.593994140625,612.69921875,92.5226653819456,5.835996661713421,222.8543938207662,1.0707562620666564,1.1244741009780976
SB76112_component_24a,91.421244,6.759105,242.5919952392578,643.4801025390625,91.42138310811369,6.758865503016759,234.6305746377337,0.9845392350595409,1.0339317269874841
SB76112_component_26a,91.291792,9.653915,237.843994140625,407.2671203613281,91.2917809838469,9.653133972898555,328.71339963585643,0.6889948047909544,0.7235603854424701
SB76112_component_27a,91.612983,4.278118,246.12600708007812,647.7000122070312,91.61352294209941,4.278073325367433,241.68881152010385,0.9697105617709268,1.018359126895724
SB76112_component_28a,89.216616,5.33735,230.3520050048828,685.5714721679688,89.21696382184408,5.337217655876023,228.4360910265295,0.9602149039339227,1.0083870896658391
SB76112_component_34a,92.114623,9.41958,220.2760009765625,442.3212890625,92.11475687209398,9.418770134272533,266.4952945436216,0.7870798678678868,0.826566192674394
SB76112_component_35a,90.045844,8.521745,216.78700256347656,647.1253662109375,90.04571688635583,8.520836579571354,214.9052376782456,0.9605664328953012,1.0087562541777055
SB76112_component_36a,91.821824,5.63978,197.3260040283203,474.3413391113281,91.8222488303798,5.639702363119276,209.40688908690996,0.8972935005386422,0.9423090371512289
SB76112_component_38a,93.670604,5.20341,205.7429962158203,183.6990966796875,93.67102856857737,5.203387860081444,187.99718042512433,1.0421131836406958,1.0943940528818932
SB76112_component_39a,87.646525,9.490841,192.03399658203125,332.8145446777344,87.64648849114789,9.490481062602404,193.84890050148223,0.9433132706705708,0.9906375330746996
SB76112_component_41a,88.38829,9.882386,184.5070037841797,216.55751037597656,88.3882648052525,9.881819910677653,183.63822712397507,0.956733389346177,1.0047309140030964
SB76112_component_42a,89.51517,4.533422,182.69900512695312,585.57373046875,89.51558123109749,4.533376787486009,177.81715790225925,0.9783712533259805,1.0274543091470243
SB76112_component_43a,89.372479,2.290974,191.05299377441406,141.1026611328125,89.37283637690152,2.290576731231713,186.30083932639332,0.9765178847021138,1.025507960485863
SB76112_component_45a,91.372376,7.254421,177.20700073242188,510.6829833984375,91.37246928338278,7.2538671002069375,173.87618610744786,0.9704695992582837,1.0191562438741077
SB76112_component_46a,90.575173,9.849849,177.5570068359375,247.98463439941406,90.57508139827684,9.849052344576128,194.33502830868386,0.8700173092986674,0.9136644504144874
SB76112_component_48a,92.053768,8.673765,171.8350067138672,613.6964721679688,92.053927622947,8.672940890098586,211.20364921837444,0.7747318172202858,0.8135986634217577
SB76112_component_49a,88.307114,4.930737,174.72500610351562,409.19207763671875,88.30721553408345,4.930246125833567,164.08117374103355,1.0139988817132866,1.064869309012142
SB76112_component_51a,91.134482,7.939569,164.23599243164062,502.2507629394531,91.13445916132959,7.938716477842528,166.14141472669192,0.9413076770364507,0.988531322559244
SB76112_component_53a,87.762122,8.712332,164.00999450683594,437.3599853515625,87.76212013032068,8.711908160338451,156.92249608167603,0.9952364472625285,1.0451655983184907
SB76112_component_54a,88.753695,3.073966,150.41900634765625,214.27207946777344,88.754025698708,3.0736529590642747,100.74997203569278,1.421670484153467,1.4929930332324775
SB76112_component_55a,88.9267,2.568164,155.91600036621094,145.579833984375,88.92712450502945,2.567822812566181,147.37914341481766,1.0073857964697546,1.0579244576511426
SB76112_component_58a,88.041735,6.318946,144.02099609375,432.4954833984375,88.04183106594824,6.317873659955859,136.42812412696725,1.0052245080094364,1.0556547413912722
