Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76775_component_53a,356.940526,-36.6553,255.04800415039062,365.3982849121094,356.9405883405422,-36.65545801905994,118.98329235438,0.8090467785603704,2.143561495934701
SB76775_component_57a,354.600236,-39.678608,220.7169952392578,641.619140625,354.6004136504752,-39.67864862127204,71.02301057051,1.1729361818291129,3.1076828969413386
SB76775_component_61a,348.509796,-37.490793,211.38800048828125,597.1412353515625,348.5093117964039,-37.49125101110536,17.15412502485,4.65103326176524,12.322866959524779
SB76775_component_66a,357.041096,-39.244847,201.1750030517578,266.45697021484375,357.0412070043792,-39.24501838918166,58.96311480368,1.2877491875755755,3.4118788283417163
SB76775_component_91a,353.509559,-33.609502,142.14999389648438,114.26848602294922,353.5097856786029,-33.60968887939269,30.872014461600003,1.7378791064976773,4.604493628794354
SB76775_component_98a,350.651588,-36.888578,139.90199279785156,522.0223388671875,350.6518137378893,-36.88869581322296,46.12195977143,1.144863827058631,3.033305468613524
SB76775_component_102a,349.838708,-38.275784,140.8719940185547,570.3319702148438,349.83897899316526,-38.275716503477895,47.34773559592,1.1229570186677351,2.9752635948802113
SB76775_component_115a,348.568541,-37.782666,112.1240005493164,372.5049743652344,348.56886154803146,-37.78278584388705,49.33410771957,0.8578058283319997,2.2727481195497274
SB76775_component_142a,350.242754,-36.866265,94.36100006103516,280.0029602050781,350.2429872122745,-36.86637694352245,26.113586568530003,1.3638408568272558,3.6134829588958666
SB76775_component_145a,353.274715,-36.472491,92.16799926757812,447.41748046875,353.27488028849365,-36.472666036038426,37.45738038376,0.9287106897739922,2.4606098537402907
SB76775_component_147a,356.206262,-37.356672,91.55599975585938,303.16558837890625,356.2063920729442,-37.35684180401538,27.29525517528,1.266010583195539,3.354282609483616
SB76775_component_173a,354.801245,-37.799915,79.66000366210938,350.9251403808594,354.8014282126292,-37.80010845886819,25.32702208946,1.187117968169796,3.1452574006029863
SB76775_component_180a,354.409063,-39.637497,75.56900024414062,304.7137145996094,354.4092553301817,-39.63758894660151,19.46736516606,1.4651233399692114,3.8818299035089727
SB76775_component_195a,347.556927,-37.740855,69.57099914550781,117.71742248535156,347.5572144752917,-37.74092195778378,17.490490828440002,1.5012877090163261,3.9776470442089322
SB76775_component_208a,351.512001,-34.586472,72.13099670410156,281.7616882324219,351.512201565358,-34.58681722670335,24.853105375620004,1.0954156913080118,2.902293118463154
SB76775_component_232a,350.234913,-33.656527,59.744998931884766,57.11758804321289,350.2350511649523,-33.65670254908424,19.0332065746,1.1847515406195805,3.138987574044147
SB76775_component_288a,350.876289,-35.234605,52.75199890136719,221.6470489501953,350.8765392673377,-35.234685238004204,26.66881827498,0.746573953746585,1.9780403599981689
SB76775_component_291a,349.05454,-39.906122,48.94499969482422,169.35986328125,349.05477618641333,-39.90639115237615,24.38758375301,0.7574905895096736,2.0069638792643105
SB76775_component_303a,355.613862,-38.68021,45.323001861572266,189.63600158691406,355.61404533277533,-38.68017081689223,32.49918939637,0.526361145501437,1.3945886867761268
SB76775_component_314a,348.718933,-33.743699,46.60100173950195,34.80284118652344,348.71901064847776,-33.743668585999735,16.59736697248999,1.0597263704864035,2.807734613372275
SB76775_component_328a,350.418394,-37.229681,42.763999938964844,191.76681518554688,350.41870258567565,-37.22980962015492,18.35972396956,0.879123437177162,2.329228914871845
SB76775_component_345a,347.771295,-38.536658,45.27299880981445,110.15327453613281,347.7712134031658,-38.53684746442278,11.14467812652,1.5332374481888043,4.062297564438611
SB76775_component_353a,354.864215,-36.452516,37.784000396728516,176.5607452392578,354.86442821669493,-36.45272499892041,11.95463493465,1.1929144639145688,3.160615159164183
SB76775_component_360a,356.638593,-36.579865,38.46799850463867,98.63589477539062,356.63877351908013,-36.57998058718865,21.10320136225,0.6880007841023774,1.8228513221435354
SB76775_component_367a,353.125194,-35.700255,39.20600128173828,179.02284240722656,353.12545931662805,-35.70039027412047,13.20954595105,1.1202174806687613,2.9680052158508805
SB76775_component_378a,346.984508,-39.610365,37.93600082397461,26.828853607177734,346.98482538832224,-39.61032116571125,14.39257489753,0.994834261077675,2.6358036066558905
SB76775_component_391a,355.362973,-37.675882,35.03900146484375,174.32337951660156,355.36313314247565,-37.676129330405104,6.958954745580001,1.9004016313947092,5.035095462734381
SB76775_component_398a,354.438624,-37.629263,34.972999572753906,148.190673828125,354.43874250291566,-37.62939384285844,9.84539984966,1.3407172878675293,3.552217289982556
