Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76800_component_1a,273.316528,4.658935,3208.368896484375,1071.24169921875,273.3165122350656,4.658957770646,1109.21023346039,1.0917120786555037,2.8924804331053315
SB76800_component_12a,266.032132,8.240422,796.6420288085938,418.4044189453125,266.0324296915878,8.24051856336078,188.63022219883,1.5940047977412601,4.223300060415955
SB76800_component_29a,273.674759,6.203672,418.67999267578125,505.65216064453125,273.67471218655885,6.2037294452511205,109.9534334962,1.4371797785742109,3.8077937119649006
SB76800_component_30a,272.79539,9.922159,434.9360046386719,392.8961181640625,272.7954189885448,9.92237781770543,184.20479911454,0.8911731752434596,2.361154577564644
SB76800_component_35a,273.38925,6.261619,334.177001953125,617.702392578125,273.3892193589586,6.26168396246069,479.9639772304701,0.2627880429388515,0.69625433950569
SB76800_component_41a,273.548645,9.38468,296.5830078125,247.97911071777344,273.5486073889236,9.3848947785937,148.80570680958,0.7522537542672091,1.9930889357087898
SB76800_component_45a,271.460173,9.507624,270.5580139160156,508.56768798828125,271.46026612776626,9.50790501261118,108.84330120531,0.9382020605375029,2.4857571473844295
SB76800_component_48a,272.266198,8.868745,239.35899353027344,787.3651123046875,272.2662665415428,8.868982607832493,66.93612349258001,1.3496677741918464,3.5759315156158813
SB76800_component_49a,267.538969,8.521905,233.88600158691406,595.1297607421875,267.5390907775544,8.52199672313712,96.38019275655,0.9159127918265115,2.4267019487883226
SB76800_component_50a,266.03037,8.312197,240.53700256347656,155.3856658935547,266.0306792678284,8.31274527642113,60.638237666200006,1.4971765267174428,3.966754507074879
SB76800_component_53a,272.134203,5.781083,211.54600524902344,584.3812255859375,272.1342399906055,5.78111681570555,147.17389327214,0.5425149814475223,1.4373881165041456
SB76800_component_55a,269.587725,8.022479,205.8470001220703,586.4586791992188,269.58777047867943,8.022531319558071,60.15260143195,1.2915993380287314,3.4220797641635303
SB76800_component_60a,270.130528,4.546715,197.8260040283203,603.1280517578125,270.13061593334004,4.54675074969258,81.32761540178001,0.9180852828772452,2.4324579424960064
SB76800_component_63a,268.1254,5.873937,191.05099487304688,632.6192016601562,268.12548155306115,5.87394637728606,82.27199837331001,0.87646573613248,2.3221873620493705
SB76800_component_68a,268.676747,4.193483,177.67300415039062,522.567626953125,268.6768508036028,4.1935177115781,48.56926005194001,1.3806946566355878,3.658136936004109
SB76800_component_71a,269.301771,7.97783,175.50900268554688,497.1926574707031,269.30184262078274,7.97790507335892,59.08505315936,1.1211389823621485,2.9704467255394773
SB76800_component_77a,266.60302,9.363162,184.2100067138672,188.73976135253906,266.60326221389937,9.363315515493449,125.54368225375,0.5538039403219167,1.4672981021979288
SB76800_component_82a,272.69878,4.130368,159.8679962158203,358.44842529296875,272.6988526122468,4.1303785670802,40.19708415678,1.5010828601747663,3.977104299214587
SB76800_component_91a,267.730398,8.310676,137.36199951171875,454.841064453125,267.73050070718824,8.31079365414114,49.06984786386,1.0565488414193722,2.7993157813086684
SB76800_component_93a,267.912907,8.095276,136.3209991455078,404.5133361816406,267.9130143906273,8.09538720524754,35.90874695528,1.4328482432818612,3.7963173517382582
SB76800_component_97a,270.267602,4.638363,128.57200622558594,465.8406066894531,270.2676794635127,4.63842967443499,247.51494399297,0.19605714818629996,0.5194514890754948
SB76800_component_99a,268.942104,9.829033,145.87600708007812,253.69740295410156,268.9422108400679,9.82910805934531,60.99714801729,0.9026346962368653,2.3915217648983966
SB76800_component_100a,272.572651,5.858721,128.93899536132812,414.5948486328125,272.5726700042176,5.85878060739785,54.77291508883,0.8884972999504449,2.354064872249661
SB76800_component_104a,271.549572,9.934362,134.3730010986328,193.06466674804688,271.54965014713224,9.934617533401038,47.05335804633,1.077851869637111,2.855757945401592
SB76800_component_108a,273.408378,6.086423,129.13800048828125,260.8848571777344,273.4083557958255,6.0864956507290495,47.11405282368001,1.0345256875630142,2.7409656514069862
SB76800_component_114a,267.263981,4.175229,120.00599670410156,312.515625,267.26410307700513,4.17519109285806,45.72291042207,0.99061925886673,2.6246359996842163
SB76800_component_115a,271.568535,9.74588,122.23699951171875,226.36480712890625,271.5686202767287,9.74615317868905,37.56311230798,1.2282274457584597,3.2541765578287936
SB76800_component_122a,273.608353,6.248051,118.37799835205078,185.2550811767578,273.6083341287869,6.248101464280701,45.14749886963001,0.9896348533453239,2.6220278269209225
SB76800_component_123a,273.338687,9.27243,121.40499877929688,178.53675842285156,273.3386451386038,9.27261916643576,44.51760213132,1.029301227768985,2.7271234964805835
SB76800_component_125a,271.428038,6.908224,113.45600128173828,450.22222900390625,271.42809668321405,6.90828817088352,35.7550335628,1.1976446216190444,3.173147665557763
SB76800_component_127a,268.610624,2.293524,119.73799896240234,97.18993377685547,268.6106779524477,2.29369094396587,128.26545367594,0.3523384017852419,0.933517135992969
SB76800_component_131a,272.463331,9.761931,111.9540023803711,199.56150817871094,272.4633829372543,9.76215827004706,42.66700658377,0.990341857194199,2.6239010266765943
SB76800_component_132a,267.913588,9.546157,107.9990005493164,135.16770935058594,267.9136501852454,9.54625784536458,25.56268916376,1.5945967804367613,4.224868512755131
SB76800_component_135a,270.494747,8.36032,104.36100006103516,393.81512451171875,270.49482314870653,8.36042041907674,24.04367650438,1.6382306298992846,4.3404759684744505
SB76800_component_137a,270.940321,4.944347,102.38700103759766,428.39752197265625,270.94041362316244,4.94440974083879,24.65647709199,1.5672976529881464,4.152539742624445
SB76800_component_143a,273.539179,5.47754,96.1500015258789,129.06040954589844,273.5391429036221,5.47759856826281,43.06458428904001,0.8426878297960669,2.232693130869237
SB76800_component_144a,266.838267,8.940807,98.37200164794922,143.81871032714844,266.83843420767244,8.940846175338722,25.43572172672,1.4597051119762128,3.86747436164197
SB76800_component_145a,267.423554,3.949838,95.00900268554688,270.680908203125,267.4236797250093,3.9497957704968094,32.93772087661,1.0887016973562194,2.8845044574111816
SB76800_component_149a,271.854211,9.098616,94.36799621582031,315.6120300292969,271.8542702666924,9.0988818263966,31.0754065438,1.1461609294368598,3.0367421286286636
SB76800_component_153a,273.321955,9.230478,93.62100219726562,131.30575561523438,273.32193310302017,9.230678738894971,25.4248462737,1.3898010509303274,3.682264238274242
SB76800_component_154a,273.429508,7.882463,94.35700225830078,186.84555053710938,273.42947619728056,7.8825729767873,27.5500680582,1.2926743886849807,3.424928100321566
SB76800_component_162a,273.078287,9.116314,89.84400177001953,201.44393920898438,273.0782395316124,9.11647739742426,28.31390760664,1.1976418481991131,3.1731403174088864
SB76800_component_167a,268.53747,2.667453,92.47200012207031,119.47286987304688,268.5376157450589,2.66753025359908,30.56426958986,1.1419153612805952,3.025493537484986
SB76800_component_170a,267.372512,3.16657,87.5780029296875,160.69357299804688,267.3725909512047,3.1665757936903502,76.68116068239999,0.431066273660433,1.1421058595137903
SB76800_component_172a,266.69762,7.131697,83.43000030517578,193.57308959960938,266.6977527042162,7.13170984570644,23.67751565769,1.3299147362867467,3.523596035637266
SB76800_component_173a,266.944607,4.137893,92.17900085449219,225.92892456054688,266.944501021064,4.13731466827771,15.80924593543,2.200688259041865,5.830701934233967
SB76800_component_174a,269.462197,3.740643,81.5770034790039,251.0061798095703,269.4622735659693,3.74071353762531,31.08223317162,0.9905883591727761,2.624554131248483
SB76800_component_176a,271.792027,4.166053,85.53199768066406,221.01292419433594,271.7921246349769,4.166039171474,34.787254510859995,0.9279960903066489,2.4587165294680675
SB76800_component_179a,270.58455,2.526899,83.64700317382812,123.9214859008789,270.5846386688994,2.52704003077633,44.38456360518,0.7113054192581006,1.8845967241652888
SB76800_component_184a,265.929761,5.514658,84.68599700927734,68.29515838623047,265.9299768848595,5.514605463921701,24.03079937572,1.3300901361112363,3.524060755750037
SB76800_component_191a,266.416111,4.732102,74.96800231933594,115.69136047363281,266.416296700936,4.7320935445732495,25.10572422456,1.127043996424298,2.986092002317046
SB76800_component_193a,273.677573,8.224964,83.22599792480469,117.88385772705078,273.67778230862166,8.22556556371266,19.65470360054,1.59819658372437,4.234406156219935
SB76800_component_197a,273.568998,8.262692,74.01300048828125,131.22872924804688,273.56894708221336,8.26283890678287,19.9067899158,1.4032804127336769,3.7179776750211846
SB76800_component_199a,268.331405,5.754069,71.95800018310547,301.0794982910156,268.33148567512285,5.75407219819868,24.161924631380003,1.1240490049072913,2.9781568016999316
SB76800_component_203a,270.574846,6.614438,70.11699676513672,264.59246826171875,270.57493631097685,6.61451621792371,16.05727456257,1.6481212478358902,4.366681063583579
SB76800_component_206a,269.224426,3.556149,70.29499816894531,168.57313537597656,269.22448793545544,3.55624553570834,23.91390131498,1.109460071174675,2.9395035650210515
SB76800_component_207a,271.929909,6.001401,73.10099792480469,194.9359893798828,271.93023508818777,6.00070675760551,8.05123708709,3.4268758872503655,9.079474015492687
SB76800_component_211a,271.568112,2.231336,76.5,59.533077239990234,271.5681963069662,2.23147338696985,17.117277194179998,1.686803281221704,4.4691687312285024
SB76800_component_212a,266.540045,3.196894,70.55999755859375,75.30416107177734,266.5401586859332,3.1968141290894403,19.11852987904,1.3929699529857509,3.6906602131553004
SB76800_component_213a,268.787055,6.691105,77.36100006103516,306.98809814453125,268.7870780912055,6.69115443808167,37.19106750128,0.7850930210045053,2.0800962504873683
SB76800_component_215a,266.958902,2.936951,72.39299774169922,86.80215454101562,266.9590401171813,2.93688419417931,31.23378165223,0.8748018171759221,2.3177788251116422
SB76800_component_219a,266.482942,6.214703,68.13700103759766,152.77354431152344,266.4831427113233,6.21471536124997,37.18124390622,0.69166656939982,1.8325637842955307
SB76800_component_220a,270.877031,2.625854,69.42900085449219,120.32755279541016,270.87710596823104,2.62597057499091,20.08436216927,1.3047297251974153,3.456868596042435
SB76800_component_223a,271.558241,9.008968,74.18900299072266,245.65896606445312,271.558329423683,9.009271980233963,30.32108134516,0.9234907181911877,2.446779590285459
SB76800_component_225a,270.18727,4.221636,63.99399948120117,251.9448699951172,270.1873829774001,4.22172912018497,37.93843809796,0.6366452332967039,1.686785294533309
SB76800_component_226a,269.120794,2.37198,67.93800354003906,73.0516128540039,269.1207959303104,2.37215805009893,38.20639587645,0.6711419642058419,1.7781840443608892
SB76800_component_227a,271.207986,6.306793,62.59700012207031,218.10801696777344,271.2080605936614,6.30688401203709,25.09602582535,0.941426141731861,2.494299318852303
